actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0038674939450996,99.0,0.78,4.5559943697501154e-05,1231.0,595.25,4,309.5,1.0,2.0,0.5028432168968319,1.0398992020159596,0.5,1.0,8.0,0.0177207442977786,11.483312018749118,0.0011063939664646,0.202020202020202,570.0,0.2,0.0,74.1,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0016732363263761
2.457795185110439e-05,33.8,0.6599999999999999,4.795783547105385e-05,354.0,299.0,1,149.5,1.0,2.0,0.844632768361582,1.0,0.5,1.0,8.0,0.008926803223757,9.88591650272817,0.0018737671972763,0.591715976331361,600.0,0.2,0.0,66.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.000151782924027,33.1,0.0,0.0,806.0,1630.428571428571,7,831.0,1.0,2.0,2.062034739454094,1.019363883290984,0.5,1.0,8.0,0.0,0.0,0.0046070329736881,0.6042296072507553,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0044929178548371
0.0006841801354989,59.1,0.8,0.0001558629652809,3148.0,3512.076923076923,13,2249.5,1.0,2.0,1.4291613722998728,1.2810083886370107,0.5,1.0,8.0,0.006394825084467,16.697549079582547,0.0031861291503661,0.338409475465313,1950.0,0.2,0.0,260.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0121625597496057
6.504089039478007e-05,54.6,0.8400000000000001,4.076416015039577e-05,363.0,271.1428571428572,7,249.5,1.0,2.0,1.37465564738292,1.840358271865121,0.5,1.0,8.0,0.0069808019639468,11.89949604503611,0.0030637549173095,0.3663003663003663,510.0,0.2,0.0,71.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0001116326820718,42.5,0.0,0.0,806.0,863.4615384615385,13,530.0,1.0,2.0,1.315136476426799,1.2276169265033408,0.5,1.0,8.0,0.0,0.0,0.0029301246810542,0.4705882352941176,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0028654506639133
0.0002543474050342,32.6,0.0,0.0,1510.0,2001.0,2,1389.5,1.0,2.0,1.840397350993377,1.3888055972013993,0.5,1.0,8.0,0.0,0.0,0.004109420925213,0.6134969325153374,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0075126534898235
0.0001838655940006,58.4,0.6,3.836626837684308e-05,1572.0,1716.3984732824429,131,624.5,1.0,2.0,0.794529262086514,0.7276865013818211,0.5,1.0,8.0,0.008627029956078,8.317766166719343,0.0017612766623242,0.3424657534246575,480.0,0.2,0.0,48.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0033763996657149
2.757983910009424e-05,76.0,1.0,4.795783547105385e-06,1572.0,1716.3984732824429,131,60.0,1.0,2.0,0.0763358778625954,0.0699138352008154,0.5,1.0,8.0,0.1496550057658537,3.4657359027997265,0.0001488154994899,0.2631578947368421,60.0,0.2,0.0,10.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0003242228242649
0.0001213262763133,15.0,0.92,0.0100735433406948,599.0,1838.3333333333333,3,849.5,1.0,2.0,2.8363939899833057,0.9242067089755214,0.5,1.0,8.0,0.0037054522677213,38.37815820737916,0.0063455956574827,1.0,126030.0,0.2,0.0,19324.6,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0045929449080998
5.8786958626051216e-05,44.0,0.6599999999999999,1.918313418842154e-05,549.0,559.0,1,279.5,1.0,2.0,1.018214936247723,1.0,0.5,1.0,8.0,0.0074049891148587,6.862157087543458,0.0022634874459241,0.4545454545454545,240.0,0.2,0.0,26.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0015110302940581
0.0141864813635022,99.0,0.8800000000000001,0.0050715411010639,3148.0,4009.0,7,1134.5,1.0,2.0,0.7207750952986023,0.5659765527562983,0.5,1.0,8.0,0.0139477081800436,33.68996440251367,0.0015956865411186,0.202020202020202,63450.0,0.2,0.0,9306.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0061339022151207
0.0001213262763133,-3099.9,0.8,0.0001486692899602,599.0,1999.0,1,999.5,1.0,2.0,3.337228714524207,1.0,0.5,1.0,8.0,0.0027385707648861,16.508537540180367,0.0074700512150812,0.5,1860.0,0.2,0.0,248.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0001686942736107
4.102579240286127e-05,24.2,0.8800000000000001,9.59156709421077e-06,428.0,621.0,2,271.0,1.0,2.0,1.266355140186916,0.8727858293075684,0.5,1.0,8.0,0.0079386582591548,6.099695188927519,0.0028206026332523,0.8264462809917356,120.0,0.2,0.0,17.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0014650719182347
0.0007467194531862,58.3,0.54,3.836626837684308e-05,4299.0,4399.0,3,2499.5,1.0,2.0,1.1628285647825076,1.136394635144351,0.5,1.0,8.0,0.0053051543084983,7.485989550047409,0.0025881686038839,0.3430531732418525,480.0,0.2,0.0,43.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0135142766855889
7.754875393223778e-05,79.3,0.8,2.3978917735526925e-06,549.0,656.1460606060606,33,134.5,1.0,2.0,0.4899817850637523,0.4099696944785945,0.5,1.0,8.0,0.0186521974324932,0.0,0.0010775179564862,0.2522068095838587,30.0,0.2,0.0,4.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0007270344711879
0.0001400880716195,52.2,0.0,0.0,2644.0,2086.3571428571427,42,549.5,1.0,2.0,0.4156580937972768,0.5267554520866856,0.5,1.0,8.0,0.0,0.0,0.0009106491600336,0.3831417624521072,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.00297088458492
0.0005101957536928,29.6,1.0,2.3978917735526925e-06,4500.0,5786.0,1,2893.0,1.0,2.0,1.2857777777777777,1.0,0.5,1.0,8.0,0.0088849305370734,0.0,0.0028642096191742,0.6756756756756757,30.0,0.2,0.0,5.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0156418791428265
9.81241894513557e-05,50.0,0.0,0.0,1510.0,814.0,1,407.0,1.0,2.0,0.5390728476821192,1.0,0.5,1.0,8.0,0.0,0.0,0.0011877353904715,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0022004059314096
5.134477982126388e-05,50.0,0.0,0.0,806.0,608.5882352941177,17,220.0,1.0,2.0,0.5459057071960298,0.7229847283974482,0.5,1.0,8.0,0.0,0.0,0.001203076273358,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0011893216632941
4.627909508859351e-05,39.9,0.0,0.0,1572.0,1716.3984732824429,131,240.0,1.0,2.0,0.3053435114503817,0.2796553408032619,0.5,1.0,8.0,0.0,0.0,0.0006629749491093,0.5012531328320802,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0012974590181728
0.0012408426022334,99.0,0.0,0.0,1510.0,199.0,1,99.5,1.0,2.0,0.1317880794701987,1.0,0.5,1.0,8.0,0.0,0.0,0.0002733147269264,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0001726710561346,8.9,0.74,1.918313418842154e-05,2644.0,2570.0,1,1285.0,1.0,2.0,0.9720121028744326,1.0,0.5,1.0,8.0,0.0086972108617114,7.693933704215393,0.0021597545571732,1.0,240.0,0.2,0.0,29.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0069476358105826
5.8786958626051216e-05,40.0,0.0,0.0,354.0,599.0,1,299.5,1.0,2.0,1.692090395480226,1.0,0.5,1.0,8.0,0.0,0.0,0.003776447646433,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
4.0025163319864655e-05,55.8,0.0,0.0,428.0,711.8571428571429,7,154.5,1.0,2.0,0.7219626168224299,0.4340758579169175,0.5,1.0,8.0,0.0,0.0,0.0015983527204225,0.3584229390681003,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0008351718260665
1.3860588979033757e-05,-100.0,0.0,0.0,974.0,1189.1747183098591,142,140.315,1.0,2.0,0.2881211498973305,0.235987189837715,0.5,1.0,8.0,0.0,0.0,0.0006243079413833,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0003791566005432
0.0001838655940006,49.6,0.0,0.0,1231.0,3011.25,4,1499.5,1.0,2.0,2.436230706742486,0.9959319219593192,0.5,1.0,8.0,0.0,0.0,0.0054471638880014,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0001464045427059,37.1,0.0,0.0,349.0,1510.5,1,755.25,1.0,2.0,4.328080229226361,1.0,0.5,1.0,8.0,0.0,0.0,0.0096946743050297,0.5390835579514824,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0040833476232342
5.691077909543256e-06,-100.0,0.8400000000000001,0.0051554673131382,363.0,331.89,16,75.0,1.0,2.0,0.4132231404958678,0.4519569736961041,0.5,1.0,8.0,0.0232228012000631,32.227537108711175,0.0009051822931449,0.5,64500.0,0.2,0.0,9030.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0002025683000264
1.5009436244949246e-05,33.4,0.7,7.193675320658077e-06,1510.0,199.0,1,99.5,1.0,2.0,0.1317880794701987,1.0,0.5,1.0,8.0,0.0606794817961975,3.845143010338384,0.0002733147269264,0.5988023952095809,90.0,0.2,0.0,10.5,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
7.504718122474623e-05,50.0,0.0,0.0,806.0,578.5,4,314.5,1.0,2.0,0.7803970223325062,1.087294727744166,0.5,1.0,8.0,0.0,0.0,0.0017295474815106,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0017002706650958
5.884949794373851e-05,20.1,0.0,0.0,974.0,1189.1747183098591,142,399.5,1.0,2.0,0.8203285420944558,0.6718945397154057,0.5,1.0,8.0,0.0,0.0,0.0018192002494189,0.9950248756218903,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0002172615896456,-200.0,0.8400000000000001,4.316205192394846e-05,4500.0,3533.0,1,1766.5,1.0,2.0,0.7851111111111111,1.0,0.5,1.0,8.0,0.0122227270856229,12.139561383163892,0.001740131378885,0.5,540.0,0.2,0.0,75.60000000000001,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0031835637276276
4.496576941716045e-05,-400.0,0.8400000000000001,0.038795491004309,599.0,788.2550000000001,86,389.0,1.0,2.0,1.2988313856427378,0.9869902506168688,0.5,1.0,8.0,0.0073883330423621,40.70417141282242,0.0028935170956554,0.5,485370.0,0.2,0.0,67951.8,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0004204650701069
0.0162502788471827,99.0,0.0,0.0,3148.0,2977.285714285714,7,1299.5,1.0,2.0,0.8256035578144854,0.8729427570653999,0.5,1.0,8.0,0.0,0.0,0.0018310435191687,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0070260353928696
7.754875393223778e-05,59.3,0.0,0.0,428.0,529.0,1,264.5,1.0,2.0,1.235981308411215,1.0,0.5,1.0,8.0,0.0,0.0,0.0027524084321073,0.3372681281618887,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0014299272778991
2.3952558674231507e-05,56.1,0.0,0.0,1231.0,194.0,1,97.0,1.0,2.0,0.157595450852965,1.0,0.5,1.0,8.0,0.0,0.0,0.0003312564804759,0.35650623885918,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005242769307904
0.0001276427473997,42.0,0.76,0.0043569693525452,1572.0,1716.3984732824429,131,608.5,1.0,2.0,0.7741730279898219,0.709042811994937,0.5,1.0,8.0,0.0112149026506539,28.51877985990545,0.0017155736001358,0.4761904761904761,54510.0,0.2,0.0,6904.599999999999,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.003289889781812
1.4942519175023848e-05,-200.0,1.0,4.795783547105385e-06,974.0,1189.1747183098591,142,148.965,1.0,2.0,0.3058829568788501,0.2505350941394378,0.5,1.0,8.0,0.0373477697425061,3.4657359027997265,0.0006641860919881,0.5,60.0,0.2,0.0,10.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0002682887774539
4.0025163319864655e-05,34.9,0.0,0.0,428.0,455.0,1,227.5,1.0,2.0,1.0630841121495327,1.0,0.5,1.0,8.0,0.0,0.0,0.0023642260563587,0.5730659025787966,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0012298731713736
9.631054923842432e-05,52.5,0.8,0.0001510671817338,1312.0,759.0,1,379.5,1.0,2.0,0.5785060975609756,1.0,0.5,1.0,8.0,0.0157979959621277,16.57253890556613,0.0012762694613091,0.3809523809523809,1890.0,0.2,0.0,252.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0020517170684514
8.949376361050989e-05,39.7,0.8400000000000001,0.0093445842415348,363.0,617.5555555555555,9,449.0,1.0,2.0,2.4738292011019283,1.4541201871176683,0.5,1.0,8.0,0.0038790870601441,34.725441682422584,0.0055315786337612,0.5037783375314862,116910.0,0.2,0.0,16367.4,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0024274943766547
0.000622954143483,30.0,0.0,0.0,2644.0,4505.5,2,3506.5,1.0,2.0,2.6524205748865355,1.556542004217068,0.5,1.0,8.0,0.0,0.0,0.005932545365801,0.6666666666666666,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,0.0189589925037293
0.0001838655940006,37.6,1.0,4.795783547105385e-06,2644.0,2685.0,2,936.0,1.0,2.0,0.708018154311649,0.6972067039106146,0.5,1.0,8.0,0.0161352447985955,3.4657359027997265,0.0015670451301144,0.5319148936170213,60.0,0.2,0.0,10.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.00506063896795
0.0002916833776935,47.7,0.0,0.0,349.0,1535.75,4,1235.0,1.0,2.0,7.077363896848137,1.6083346898909328,0.5,1.0,8.0,0.0,0.0,0.0158672640796422,0.4192872117400419,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0066772924233859
2.1263368013678098e-05,58.1,0.78,2.158102596197423e-05,354.0,738.6666666666666,3,83.5,1.0,2.0,0.4717514124293785,0.2260830324909747,0.5,1.0,8.0,0.0188886685523917,8.569175851611256,0.0010365877996473,0.3442340791738382,270.0,0.2,0.0,35.1,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0004512842162473
0.0001213262763133,45.0,0.0,0.0,1231.0,1099.0,1,549.5,1.0,2.0,0.892770105605199,1.0,0.5,1.0,8.0,0.0,0.0,0.0019818433624048,0.4444444444444444,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.00297088458492
5.8786958626051216e-05,50.2,0.54,2.397891773552693e-05,549.0,498.0,1,249.0,1.0,2.0,0.907103825136612,1.0,0.5,1.0,8.0,0.0068007484915762,6.216979751083924,0.0020140248981458,0.398406374501992,300.0,0.2,0.0,27.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013461208278682
3.133219816133155e-05,55.5,0.82,0.0078411060995173,363.0,771.1011538461537,26,124.5,1.0,2.0,0.6859504132231405,0.3229148325845706,0.5,1.0,8.0,0.0136565526276906,33.17943558195432,0.0015174994558736,0.3603603603603603,98100.0,0.2,0.0,13406.999999999998,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0006729657937485
2.751729978240695e-05,-4499.1,0.0,0.0,599.0,788.2550000000001,86,249.5,1.0,2.0,0.8330550918196995,0.6330438753956523,0.5,1.0,8.0,0.0,0.0,0.0018477734270888,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,2.9143017139797786e-05
0.0004527846600559,51.3,0.0,0.0,428.0,3558.0,1,1779.0,1.0,2.0,8.313084112149532,1.0,0.5,1.0,8.0,0.0,0.0,0.0186416572988946,0.3898635477582846,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0096186284760854
0.0001220142088078,38.5,0.0,0.0,1572.0,1716.3984732824429,131,618.5,1.0,2.0,0.7868956743002544,0.7206951178617396,0.5,1.0,8.0,0.0,0.0,0.0017441380140036,0.5194805194805194,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0033439584592513
0.0002552229554818,49.3,0.8,2.3978917735526925e-06,354.0,2099.0,1,1049.5,1.0,2.0,5.929378531073446,1.0,0.5,1.0,8.0,0.0015413482113579,0.0,0.0132898498922167,0.4056795131845842,30.0,0.2,0.0,4.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0056743184568864
7.379639487100046e-06,-9900.0,0.78,3.1172593056185004e-05,974.0,1189.1747183098591,142,88.5,1.0,2.0,0.1817248459958932,0.148842720312424,0.5,1.0,8.0,0.0490343300040688,10.003302494099993,0.0003854309039742,0.5,390.0,0.2,0.0,50.7,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,4.595837582342878e-06
0.000462165557709,30.9,0.0,0.0,399.0,5149.0,1,2574.5,1.0,2.0,12.904761904761903,1.0,0.5,1.0,8.0,0.0,0.0,0.0289507220653948,0.6472491909385114,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0139197917663839
0.0003090067686928,44.2,0.6799999999999999,7.193675320658077e-06,2644.0,2790.0,1,1395.0,1.0,2.0,1.0552193645990924,1.0,0.5,1.0,8.0,0.0073618355623011,3.735281781471573,0.0023465684167046,0.4524886877828054,90.0,0.2,0.0,10.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0075423912624152
4.627909508859351e-05,75.1,0.76,3.596837660329039e-05,621.5,323.75,4,99.5,1.0,2.0,0.3201930812550281,0.6146718146718146,0.5,1.0,8.0,0.0271157487527113,10.290590764188398,0.0006963146527612,0.2663115845539281,450.0,0.2,0.0,57.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
6.81678562791445e-05,-1100.0,0.74,0.0005059551642196,363.0,1319.0,2,574.5,1.0,2.0,3.165289256198347,0.8711144806671721,0.5,1.0,8.0,0.0026707809411983,19.801875093861447,0.0070840191170428,0.5,6330.0,0.2,0.0,780.7,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0002586645528697
8.192650617034796e-06,-499.9,0.72,9.59156709421077e-06,1510.0,190.0,1,95.0,1.0,2.0,0.1258278145695364,1.0,0.5,1.0,8.0,0.0653695951260089,4.990659700031606,0.0002599329611184,0.5,120.0,0.2,0.0,14.4,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,8.542851035413822e-05
0.0005978758770904,41.6,0.8800000000000001,4.316205192394846e-05,4500.0,5586.227272727273,22,2809.5,1.0,2.0,1.2486666666666666,1.0058667013840858,0.5,1.0,8.0,0.0080511164116401,12.717635734743125,0.0027808891282162,0.4807692307692307,540.0,0.2,0.0,79.2,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,True,0.0151904056862081
7.754875393223778e-05,47.4,0.0,0.0,806.0,1137.5625,16,341.5,1.0,2.0,0.847394540942928,0.6004065710675237,0.5,1.0,8.0,0.0,0.0,0.001879967826697,0.4219409282700422,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.001846256094182
3.383377086882309e-05,41.8,0.62,5.754940256526462e-05,974.0,1189.1747183098591,142,174.5,1.0,2.0,0.3583162217659137,0.293480844005853,0.5,1.0,8.0,0.0197672007003398,9.851966874078633,0.0007819073146116,0.4784688995215311,720.0,0.2,0.0,74.4,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
8.818043793907683e-06,62.5,0.8400000000000001,0.0052897492524572,363.0,331.89,16,37.5,1.0,2.0,0.2066115702479339,0.225978486848052,0.5,1.0,8.0,0.0464456024001263,32.33553203921648,0.0004413056547142,0.32,66180.0,0.2,0.0,9265.2,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0002025683000264
0.0005028161142057,49.4,1.0,2.3978917735526925e-06,1231.0,3916.6666666666665,6,2047.5,1.0,2.0,3.3265637692932577,1.045531914893617,0.5,1.0,8.0,0.0034341882597053,0.0,0.0074461066753981,0.4048582995951417,30.0,0.2,0.0,5.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0110703724653313
3.383377086882309e-05,41.7,0.0,0.0,349.0,434.5384615384616,13,175.0,1.0,2.0,1.002865329512894,0.80545229244114,0.5,1.0,8.0,0.0,0.0,0.0022290250778929,0.4796163069544364,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0009460126148172
0.0001651037986944,3.7,0.0,0.0,3148.0,2599.0,1,1299.5,1.0,2.0,0.8256035578144854,1.0,0.5,1.0,8.0,0.0,0.0,0.0018310435191687,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0070260353928696
3.064426566677138e-05,24.2,0.82,0.0009663503847417,363.0,771.1011538461537,26,208.0,1.0,2.0,1.1460055096418733,0.5394882343581583,0.5,1.0,8.0,0.008174234625709,24.5956399039814,0.0025503981041127,0.8264462809917356,12090.0,0.2,0.0,1652.3,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0011244392503669
0.0064065902432035,99.0,0.82,0.0002254018267139,599.0,1025.0,1,512.5,1.0,2.0,1.7111853088480802,1.0,0.5,1.0,8.0,0.0054744029590074,18.62750860730701,0.0038193188380782,0.202020202020202,2820.0,0.2,0.0,385.4,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0027708304783945
0.0002464049116879,12.5,0.76,1.6785242414868848e-05,3148.0,3499.0,1,1749.5,1.0,2.0,1.1114993646759848,1.0,0.5,1.0,8.0,0.0078113181344002,7.39445856641019,0.002472926186578,1.0,210.0,0.2,0.0,26.6,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
4.0025163319864655e-05,55.8,0.0,0.0,428.0,309.0,1,154.5,1.0,2.0,0.7219626168224299,1.0,0.5,1.0,8.0,0.0,0.0,0.0015983527204225,0.3584229390681003,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0008351718260665
5.8786958626051216e-05,-4499.4,0.86,0.0002709617704114,549.0,999.0,1,499.5,1.0,2.0,1.819672131147541,1.0,0.5,1.0,8.0,0.0053991483408821,20.327767620463064,0.0040628894298989,0.5,3390.0,0.2,0.0,485.9,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,5.852934332807254e-05
7.754875393223778e-05,61.6,0.6799999999999999,5.275361901815924e-05,599.0,788.2550000000001,86,249.5,1.0,2.0,0.8330550918196995,0.6330438753956523,0.5,1.0,8.0,0.0093251353009144,10.509544341418277,0.0018477734270888,0.3246753246753247,660.0,0.2,0.0,74.8,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
5.253302685732236e-05,66.7,0.6,4.795783547105385e-06,428.0,299.0,1,149.5,1.0,2.0,0.6985981308411215,1.0,0.5,1.0,8.0,0.0098116892135799,2.079441541679836,0.0015458956426186,0.2998500749625187,60.0,0.2,0.0,6.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
2.751729978240695e-05,73.1,0.0,0.0,349.0,544.0,3,67.0,1.0,2.0,0.3839541547277937,0.2463235294117647,0.5,1.0,8.0,0.0,0.0,0.0008394686512996,0.2735978112175102,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0003620708984724
5.8786958626051216e-05,74.2,0.0,0.0,349.0,253.0,2,129.0,1.0,2.0,0.7392550143266475,1.0197628458498025,0.5,1.0,8.0,0.0,0.0,0.0016371769702699,0.2695417789757412,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0006972966985962
5.8786958626051216e-05,50.1,0.0,0.0,621.5,499.0,2,249.5,1.0,2.0,0.8028962188254224,1.0,0.5,1.0,8.0,0.0,0.0,0.0017800618434314,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.000123390073797,32.0,0.0,0.0,1510.0,1496.2,5,690.5,1.0,2.0,0.9145695364238412,0.9230049458628524,0.5,1.0,8.0,0.0,0.0,0.002030786636374,0.625,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,0.0037332529368145
0.0002056918158734,47.7,0.0,0.0,349.0,1535.75,4,876.0,1.0,2.0,5.020057306590258,1.1408106788214227,0.5,1.0,8.0,0.0,0.0,0.0112482755875403,0.4192872117400419,0.0,0.2,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.004736226903314
2.1263368013678098e-05,50.1,1.0,2.3978917735526925e-06,399.0,349.7833333333333,6,99.5,1.0,2.0,0.4987468671679197,0.5689236193834278,0.5,1.0,8.0,0.0229054997508825,0.0,0.0010971969939049,0.3992015968063872,30.0,0.2,0.0,5.0,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
4.752988144233928e-06,54.8,0.8400000000000001,0.0029470089896962,363.0,422.2,5,30.5,1.0,2.0,0.1680440771349862,0.1444812884888678,0.5,1.0,8.0,0.0571052488526143,29.878615660177346,0.0003547153488738,0.364963503649635,36870.0,0.2,0.0,5161.8,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.0001647202258189
0.0002642286172287,-700.0,0.86,0.001115019674702,1572.0,1716.3984732824429,131,2142.0,1.0,2.0,2.7251908396946565,2.4959239166691125,0.5,1.0,8.0,0.0036051345926788,26.410760844025628,0.0060959264667549,0.5,13950.0,0.2,0.0,1999.5,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,0.0014474995980669
2.751729978240695e-05,52.9,0.76,5.0355727244606544e-05,349.0,235.0,1,117.5,1.0,2.0,0.673352435530086,1.0,0.5,1.0,8.0,0.0128941022346386,11.569185263349008,0.0014892149433641,0.3780718336483932,630.0,0.2,0.0,79.8,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,0.000635117719541
