actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.002994445070185,8.3,0.9,0.0002421870691288,4199.0,43940.0,1,21970.0,1.0,2.0,10.46439628482972,1.0,0.5,1.0,8.0,0.0009825355746902,20.768042325785668,0.0234717036398645,1.0,3030.0,0.2,0.0,454.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1187886950938325
0.0001838655940006,56.7,0.96,0.0002397891773552,2999.5,1149.0,2,649.5,1.0,2.0,0.4330721786964494,1.1305483028720626,0.5,1.0,8.0,0.0253239181168656,22.10481689274284,0.0009497466179091,0.3527336860670194,3000.0,0.2,0.0,480.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0003912459714516,19.6,0.6799999999999999,6.234518611237001e-05,7218.5,5075.0,1,2537.5,1.0,2.0,0.7030546512433331,1.0,0.5,1.0,8.0,0.0110494275666852,11.07752822927304,0.0015559012570225,1.0,780.0,0.2,0.0,88.39999999999999,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0137197376598584
5.8786958626051216e-05,50.1,0.64,0.0001678524241486,1499.0,496.5,2,249.5,1.0,2.0,0.3328885923949299,1.0050352467270895,0.5,1.0,8.0,0.021963472950715,13.59518477455795,0.00072481814375,0.3992015968063872,2100.0,0.2,0.0,224.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0287581423846404,99.0,0.8800000000000001,0.0006810012636889,2899.0,3418.3636363636365,11,2299.5,1.0,2.0,1.586409106588479,1.345380564863571,0.5,1.0,8.0,0.0063370543266024,24.85548664790931,0.0035391759342181,0.202020202020202,8520.0,0.2,0.0,1249.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0124329031368024
7.504718122474623e-06,-100.0,0.64,1.6785242414868848e-05,2999.5,142.33333333333334,3,89.5,1.0,2.0,0.0596766127687948,1.2576112412177984,0.5,1.0,8.0,0.1225168329005902,6.226912476977002,0.0001114127350601,0.5,210.0,0.2,0.0,22.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0002417680911699
0.0005966876300544,13.6,0.8400000000000001,0.0009207904410442,3859.0,8299.0,1,4149.5,1.0,2.0,2.1505571391552216,1.0,0.5,1.0,8.0,0.0044621919912208,24.992698720868454,0.0048057801839722,1.0,11520.0,0.2,0.0,1612.8000000000002,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0224356084630781
0.0020788694592431,9.9,0.92,7.433464498013347e-05,5640.0,31649.5,2,14999.5,1.0,2.0,5.318971631205674,0.9478506769459232,0.5,1.0,8.0,0.001975968903589,15.796341140631672,0.0119193869484143,1.0,930.0,0.2,0.0,142.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0811001234847489
2.751729978240695e-05,40.1,0.76,0.0003309090647502,2199.0,294.5,10,149.5,1.0,2.0,0.1359708958617553,1.0152801358234296,0.5,1.0,8.0,0.0638539232137979,18.72356400359737,0.0002827058312318,0.4987531172069825,4140.0,0.2,0.0,524.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0010532246491716,11.2,0.94,0.0056901971786405,1599.0,14999.0,4,7499.5,1.0,2.0,9.380237648530333,1.0,0.5,1.0,8.0,0.0011448114503634,36.52797820524809,0.0210375908594004,1.0,71190.0,0.2,0.0,11153.1,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0405486154052529
0.0009650442112325,18.1,1.0,2.3978917735526925e-06,4199.0,12690.0,1,6345.0,1.0,2.0,3.022148130507264,1.0,0.5,1.0,8.0,0.0037801079723218,0.0,0.006762643967882,1.0,30.0,0.2,0.0,5.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0343063865948825
0.0010594160416226,52.9,0.76,0.000117496696904,6800.0,7999.0,1,3999.5,1.0,2.0,1.1763235294117649,1.0,0.5,1.0,8.0,0.0073808564791775,14.78891713282038,0.0026184669982113,0.3780718336483932,1470.0,0.2,0.0,186.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0216245783014881
0.003560425895255,8.9,0.76,2.6376809509079614e-05,3859.0,20199.666666666668,3,25950.0,1.0,2.0,13.449080072557658,2.5693493291968514,0.5,1.0,8.0,0.0006455664697382,9.112002036633807,0.0301728050378581,1.0,330.0,0.2,0.0,41.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1403080287146851
3.37712315511358e-05,33.4,0.8400000000000001,4.795783547105385e-05,4199.0,499.0,2,199.5,1.0,2.0,0.0950226244343891,0.7995991983967936,0.5,1.0,8.0,0.1009885687763471,12.58207554892676,0.0001907702901753,0.5988023952095809,600.0,0.2,0.0,84.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.000559164039442,40.6,0.0,0.0,8419.78,5345.0,1,2672.5,1.0,2.0,0.6348146863694776,1.0,0.5,1.0,8.0,0.0,0.0,0.0014026914175429,0.4926108374384236,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0144496648052893
6.823039559683178e-05,4.5,0.9,0.0038198415952694,3859.0,1098.0,1,549.0,1.0,2.0,0.2845296708991967,1.0,0.5,1.0,8.0,0.0361355692185226,33.18018439459522,0.0006162444858728,1.0,47790.0,0.2,0.0,7168.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.002968181151048
0.0001525959351569,64.3,0.8,0.0194085360151354,1299.0,1127.0357142857142,28,445.5,1.0,2.0,0.6859122401847575,0.7905694457648066,0.5,1.0,8.0,0.0133242074683968,35.995513301743244,0.0015174137511829,0.3110419906687403,242820.0,0.2,0.0,32376.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.002408570339551
0.0003427154609263,50.6,0.6,2.3978917735526925e-06,4199.0,2739.0,1,1369.5,1.0,2.0,0.6522981662300548,1.0,0.5,1.0,8.0,0.010508120518897,0.0,0.0014419446784133,0.3952569169960474,30.0,0.2,0.0,3.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0074045161349449
0.000121388815631,53.0,0.8400000000000001,0.0012588931811151,3859.0,844.0,2,469.5,1.0,2.0,0.2433272868618813,1.1125592417061612,0.5,1.0,8.0,0.0394374135624516,26.30627270288482,0.0005237384206044,0.3773584905660377,15750.0,0.2,0.0,2205.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0025383351654054
0.0049369162775522,12.8,0.72,7.193675320658077e-06,7218.5,39133.0,3,34450.0,1.0,2.0,9.54491930456466,1.7606623565788464,0.5,1.0,8.0,0.000861747808603,3.9550042392051954,0.0214073280087805,1.0,90.0,0.2,0.0,10.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1862664045381138
0.0004653550629111,40.0,0.0,0.0,4199.0,4499.0,3,2249.5,1.0,2.0,1.0714455822814957,1.0,0.5,1.0,8.0,0.0,0.0,0.0023829989191394,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0121625597496057
0.0023727417130557,0.3,0.8400000000000001,0.011128615721058,7218.5,15324.0,6,18949.5,1.0,2.0,5.2502597492553855,2.473179326546594,0.5,1.0,8.0,0.0018277569684742,35.45927758481294,0.0117651175782086,1.0,139230.0,0.2,0.0,19492.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1024572510732835
0.0001833027401414,20.7,0.72,0.0092870348389695,2650.0,2370.0,1,1185.0,1.0,2.0,0.8943396226415095,1.0,0.5,1.0,8.0,0.0091970802654442,29.74242484625311,0.0019853671838727,0.9661835748792272,116190.0,0.2,0.0,13942.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0064069490361893
0.0006216408178116,56.0,0.7,2.877470128263231e-05,8419.78,3914.8,5,2199.5,1.0,2.0,0.5224602067987524,1.1236844794114642,0.5,1.0,8.0,0.0153061080348423,8.697173274258,0.0011504373049907,0.3571428571428571,360.0,0.2,0.0,42.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0118922163624091
3.37712315511358e-05,45.1,0.58,3.596837660329039e-05,2199.0,359.6,5,164.5,1.0,2.0,0.1496134606639381,0.9149054505005562,0.5,1.0,8.0,0.0442871035183844,7.853345583196408,0.0003133356119958,0.4434589800443458,450.0,0.2,0.0,43.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008892405035059
