actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0057499274074869,99.0,0.5,0.0002397891773552,750.0,1459.5,2,460.0,1.0,2.0,1.2266666666666666,0.6303528605686879,0.5,1.0,8.0,0.0046565405876365,11.51292546497023,0.0027314955437561,0.202020202020202,3000.0,0.2,0.0,250.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.002486969921838
2.1263368013678098e-05,50.1,0.8,9.59156709421077e-06,329.0,199.0,1,99.5,1.0,2.0,0.6048632218844985,1.0,0.5,1.0,8.0,0.015109592818126,5.545177444479562,0.0013354454997818,0.3992015968063872,120.0,0.2,0.0,16.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005377941001502
0.0002148850955735,62.8,0.78,0.0410159387866188,798.0,1084.0,4,649.5,1.0,2.0,1.6278195488721805,1.198339483394834,0.5,1.0,8.0,0.0054740441436982,38.01379177990565,0.0036321491241486,0.3184713375796179,513150.0,0.2,0.0,66709.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0035115713593133
9.193279700031412e-05,-100.0,0.7,0.0013907772286605,237.0,1476.5,2,764.5,1.0,2.0,6.451476793248945,1.0355570606163225,0.5,1.0,8.0,0.0012395351677519,22.270598362391627,0.0144620455562731,0.5,17400.0,0.2,0.0,2030.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0020665859547472
4.627909508859351e-05,65.2,0.78,0.0003117259305618,798.0,826.0071428571429,7,139.0,1.0,2.0,0.3483709273182957,0.3365588329398742,0.5,1.0,8.0,0.0255783573477121,18.98338435677677,0.0007595785081899,0.3067484662576687,3900.0,0.2,0.0,507.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0007513653760356
4.03378599083011e-05,33.4,0.0,0.0,299.0,469.0,1,234.5,1.0,2.0,1.568561872909699,1.0,0.5,1.0,8.0,0.0,0.0,0.0034991059867594,0.5988023952095809,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0012677212455812
0.011559830020636,99.0,0.64,1.6785242414868848e-05,798.0,1849.0,1,924.5,1.0,2.0,2.317042606516291,1.0,0.5,1.0,8.0,0.0031554834486451,6.226912476977002,0.0051795671836758,0.202020202020202,210.0,0.2,0.0,22.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0049984599888948
5.8786958626051216e-05,59.0,0.8800000000000001,0.0003357048482973,1299.0,409.5,2,205.0,1.0,2.0,0.3156274056966898,1.0012210012210012,0.5,1.0,8.0,0.0318513554628677,21.74322665948094,0.0006860639672472,0.3389830508474576,4200.0,0.2,0.0,616.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0011082186471351
5.8786958626051216e-05,57.1,0.86,3.1172593056185004e-05,299.0,340.25,8,214.5,1.0,2.0,1.434782608695652,1.260837619397502,0.5,1.0,8.0,0.006847504080612,11.029282237084608,0.0031987497419427,0.3502626970227671,390.0,0.2,0.0,55.9,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0011595838907025
0.0001213262763133,50.0,0.8400000000000001,0.0711238678953464,798.0,1039.0,5,499.5,1.0,2.0,1.2518796992481205,0.9615014436958614,0.5,1.0,8.0,0.0076654321088238,43.24987098837402,0.002788102909861,0.4,889830.0,0.2,0.0,124576.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0027005411977233
2.6829367287846777e-05,49.6,0.54,9.59156709421077e-06,299.0,488.0,1,244.0,1.0,2.0,1.6321070234113713,1.0,0.5,1.0,8.0,0.0037797674306962,3.7429947750237047,0.0036417752030473,0.5,120.0,0.2,0.0,10.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0013190864891485
0.0218788174390387,99.0,0.9,0.0001654545323751,599.0,1334.6,5,1749.5,1.0,2.0,5.841402337228715,2.6217593286377943,0.5,1.0,8.0,0.0017601324175145,19.053479270687667,0.0130923290030735,0.202020202020202,2070.0,0.2,0.0,310.5,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0094591258776393
9.005661746969548e-05,46.7,1.0,4.795783547105385e-06,399.0,799.0,1,399.5,1.0,2.0,2.0025062656641603,1.0,0.5,1.0,8.0,0.0057048741557266,3.4657359027997265,0.0044733818510552,0.4282655246252676,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0021598544233301
0.0002582248427308,34.9,0.0,0.0,712.0,1567.571428571429,7,1363.5,1.0,2.0,3.830056179775281,1.739633646222546,0.5,1.0,8.0,0.0,0.0,0.0085765291709512,0.5730659025787966,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0073720749284813
5.8786958626051216e-05,64.0,0.0,0.0,874.0,360.05,1,180.025,1.0,2.0,0.4119565217391304,1.0,0.5,1.0,8.0,0.0,0.0,0.0009023385276659,0.3125,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0009731821252304
2.501572707491541e-06,-200.0,0.6799999999999999,0.0001103030215834,899.0,94.0,2,49.5,1.0,2.0,0.1101223581757508,1.053191489361702,0.5,1.0,8.0,0.0705429085702688,13.017380748062925,0.0002246716526243,0.5,1380.0,0.2,0.0,156.4,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,8.902407740385353e-05
4.0025163319864655e-05,57.5,0.86,0.0001270882639982,329.0,299.0,18,148.5,1.0,2.0,0.9027355623100304,0.9933110367892976,0.5,1.0,8.0,0.0108832311232916,17.072255228274123,0.002004217436379,0.3478260869565217,1590.0,0.2,0.0,227.9,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008027306196029
2.1263368013678098e-05,49.6,0.0,0.0,874.0,399.0,1,199.5,1.0,2.0,0.4565217391304347,1.0,0.5,1.0,8.0,0.0,0.0,0.0010023947017204,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0010784808745435
0.0006216408178116,70.0,0.86,0.0164351502159301,999.0,2998.0,1,1499.0,1.0,2.0,3.001001001001001,1.0,0.5,1.0,8.0,0.00327380089662,37.98012712046858,0.0067151652166386,0.2857142857142857,205620.0,0.2,0.0,29472.2,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0081047055077842
0.0002839285023002,69.6,0.8400000000000001,0.0045871669628063,1299.0,1161.25,4,699.5,1.0,2.0,1.0769822940723637,1.204736275565124,0.5,1.0,8.0,0.0089102661165537,31.73699747164906,0.0023954297392063,0.2873563218390805,57390.0,0.2,0.0,8034.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0037819147465099
5.134477982126388e-05,50.3,0.0,0.0,299.0,437.0,1,218.5,1.0,2.0,1.4615384615384617,1.0,0.5,1.0,8.0,0.0,0.0,0.003258820990906,0.3976143141153082,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0011812113616782
5.822410476686562e-05,52.1,0.54,0.0002206060431668,299.0,511.5,2,237.0,1.0,2.0,1.585284280936455,0.9266862170087976,0.5,1.0,8.0,0.0038914061311809,12.20882915803241,0.0035366505173615,0.3838771593090211,2760.0,0.2,0.0,248.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.001281238414941
0.0001838655940006,47.3,0.76,0.0001438735064131,991.5,1559.0,3,789.5,1.0,2.0,1.5925365607665154,1.0128287363694677,0.5,1.0,8.0,0.0054518529480346,15.55850933644398,0.0035529330671939,0.4228329809725158,1800.0,0.2,0.0,228.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0042685328434639
0.0001838655940006,51.7,0.86,0.0267868490023571,539.0,938.3333333333334,3,724.0,1.0,2.0,2.6864564007421152,1.5431616341030194,0.5,1.0,8.0,0.0036571149135793,40.08062857835465,0.0060089613403041,0.3868471953578336,335130.0,0.2,0.0,48035.3,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0039143830062363
5.8786958626051216e-05,79.1,0.92,0.0001031093462627,379.0,300.2307692307692,13,104.5,1.0,2.0,0.5514511873350924,0.6961311811427108,0.5,1.0,8.0,0.0190590260456692,17.301520532190384,0.0012155267797954,0.2528445006321113,1290.0,0.2,0.0,197.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0005648284388699
4.127594967361043e-06,-400.0,0.0,0.0,329.0,125.0,1,62.5,1.0,2.0,0.3799392097264438,1.0,0.5,1.0,8.0,0.0,0.0,0.0008304544456166,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,6.739660642812233e-05
7.754875393223778e-05,46.2,0.64,2.877470128263231e-05,991.5,802.8,5,349.5,1.0,2.0,0.7049924357034796,0.8707025411061285,0.5,1.0,8.0,0.010370876656814,7.951701279321601,0.0015602518988587,0.4329004329004329,360.0,0.2,0.0,38.400000000000006,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0018895110361334
7.754875393223778e-05,88.5,0.8,0.017931434682627,999.0,149.0,1,74.5,1.0,2.0,0.1491491491491491,1.0,0.5,1.0,8.0,0.061275823868062,35.67888262214824,0.0003122931569948,0.2259887005649717,224340.0,0.2,0.0,29912.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0004026224065519
5.253302685732236e-05,55.6,0.76,0.0013284320425481,299.0,399.0,1,199.5,1.0,2.0,1.334448160535117,1.0,0.5,1.0,8.0,0.006506266335731,24.00522580963968,0.0029734825583301,0.3597122302158273,16620.0,0.2,0.0,2105.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
4.0025163319864655e-05,64.5,0.6799999999999999,0.0077212115108396,329.0,299.0,18,124.0,1.0,2.0,0.7537993920972644,0.8294314381270903,0.5,1.0,8.0,0.0103055952628468,27.46226457103074,0.0016698314680804,0.3100775193798449,96600.0,0.2,0.0,10948.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006702623598766
1.063168400683905e-06,-2297.5,0.86,0.0053113302784192,299.0,101.33333333333331,3,38.0,1.0,2.0,0.2541806020066889,0.75,0.5,1.0,8.0,0.0386523585602969,33.12293303466071,0.0005481058814351,0.5,66450.0,0.2,0.0,9524.5,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,8.380645003095838e-06
6.756435186346216e-05,71.7,0.8,0.0001486692899602,359.0,323.0,1,161.5,1.0,2.0,0.8997214484679665,1.0,0.5,1.0,8.0,0.0101578516427464,16.508537540180367,0.001997450259714,0.2789400278940028,1860.0,0.2,0.0,248.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008730199002741
0.0002464049116879,65.0,0.78,0.0086563893025252,1299.0,1148.5,4,699.0,1.0,2.0,1.0762124711316396,1.217239878101872,0.5,1.0,8.0,0.0082797368619335,31.94670590017501,0.0023937013612772,0.3076923076923077,108300.0,0.2,0.0,14079.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0037792113126379
7.073196830432332e-05,37.4,0.92,0.1051115858936822,299.0,745.0,1,372.5,1.0,2.0,2.491638795986622,1.0,0.5,1.0,8.0,0.0042181565639705,49.16566417450435,0.0055715640759947,0.5347593582887701,1315050.0,0.2,0.0,201641.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0020138689942439
4.627909508859351e-05,58.8,0.6799999999999999,0.0015610275445828,798.0,396.1666666666667,6,164.5,1.0,2.0,0.4122807017543859,0.8304585612116112,0.5,1.0,8.0,0.0188423843543429,22.02693278350913,0.0009030663646188,0.3401360544217687,19530.0,0.2,0.0,2213.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008892405035059
5.8786958626051216e-05,20.0,1.0,2.158102596197423e-05,329.0,442.3333333333333,3,399.5,1.0,2.0,2.4285714285714284,1.8063300678221552,0.5,1.0,8.0,0.0047040190406869,10.986122886681098,0.0054299675605811,1.0,270.0,0.2,0.0,45.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0021598544233301
2.1263368013678098e-05,49.6,1.0,7.193675320658077e-06,712.0,399.0,1,199.5,1.0,2.0,0.5603932584269663,1.0,0.5,1.0,8.0,0.0203857667269869,5.493061443340549,0.0012356031863283,0.5,90.0,0.2,0.0,15.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
0.0001525959351569,80.0,0.98,0.0001438735064131,399.0,449.0,2,249.5,1.0,2.0,1.25062656641604,1.111358574610245,0.5,1.0,8.0,0.00895196505294,20.06228835488829,0.00278528942248,0.25,1800.0,0.2,0.0,294.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0013488242617401
0.0001025644810071,48.9,0.86,0.0267868490023571,539.0,938.3333333333334,3,434.0,1.0,2.0,1.6103896103896105,0.9250444049733568,0.5,1.0,8.0,0.0061008092106715,40.08062857835465,0.0035930160723952,0.4089979550102249,335130.0,0.2,0.0,48035.3,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0023463913604957
0.0003089442293752,74.0,0.8800000000000001,0.0008512515796112,798.0,1399.0,3,649.5,1.0,2.0,1.6278195488721805,0.9285203716940672,0.5,1.0,8.0,0.0061758446749415,25.83731827369183,0.0036321491241486,0.2702702702702703,10650.0,0.2,0.0,1562.0000000000002,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0035115713593133
0.0068068418764021,99.0,0.76,0.0099056909165461,750.0,4221.25,4,544.5,1.0,2.0,1.452,0.2579804560260586,0.5,1.0,8.0,0.0059795283358594,31.639844192107702,0.0032374055906506,0.202020202020202,123930.0,0.2,0.0,15697.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0029438502462003
8.380268570096662e-05,21.4,0.8,5.0355727244606544e-05,329.0,974.0,4,549.5,1.0,2.0,3.3404255319148937,1.1283367556468171,0.5,1.0,8.0,0.0027359499279409,12.178089750893692,0.0074772285909808,0.9345794392523366,630.0,0.2,0.0,84.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.00297088458492
0.0001213262763133,71.5,0.76,0.0383231063249191,798.0,490.6666666666667,6,284.5,1.0,2.0,0.7130325814536341,1.1596467391304348,0.5,1.0,8.0,0.0121765475652846,36.78102979815076,0.0015783033360488,0.2797202797202797,479460.0,0.2,0.0,60731.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0015380646327778
0.000127580208082,64.3,0.0,0.0,874.0,749.0,1,374.5,1.0,2.0,0.8569794050343249,1.0,0.5,1.0,8.0,0.0,0.0,0.0019014874082441,0.3110419906687403,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0020246827297317
0.0003714835470624,71.7,0.94,0.0023954938817791,798.0,1698.0,1,849.0,1.0,2.0,2.1278195488721803,1.0,0.5,1.0,8.0,0.0050467641736161,32.4617474596482,0.0047547305891511,0.2789400278940028,29970.0,0.2,0.0,4695.3,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0045902414742279
0.0001838655940006,48.3,0.74,0.0002973385799205,991.5,1224.0,2,774.5,1.0,2.0,1.562279374684821,1.2655228758169934,0.5,1.0,8.0,0.005411192361507,17.83504179273864,0.0034850007546371,0.4140786749482402,3720.0,0.2,0.0,458.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0041874298273049
0.0022977570711486,99.0,0.0,0.0,712.0,355.3333333333333,3,184.0,1.0,2.0,0.5168539325842697,1.0356472795497187,0.5,1.0,8.0,0.0,0.0,0.0011378503059489,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009946744245125
5.8786958626051216e-05,60.1,0.58,3.836626837684308e-05,991.5,399.0,1,199.5,1.0,2.0,0.4024205748865355,1.0,0.5,1.0,8.0,0.0164652287523712,8.040507294495365,0.0008809287732899,0.3327787021630615,480.0,0.2,0.0,46.4,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0010784808745435
2.751729978240695e-05,60.1,0.82,2.397891773552693e-05,237.0,540.343076923077,26,99.5,1.0,2.0,0.8396624472573839,0.3682845371743877,0.5,1.0,8.0,0.0111565283749035,9.440598881275587,0.0018626080165829,0.3327787021630615,300.0,0.2,0.0,41.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0005377941001502
0.0001651037986944,81.9,0.8400000000000001,0.0141907235158848,798.0,489.0,1,244.5,1.0,2.0,0.6127819548872181,1.0,0.5,1.0,8.0,0.0156600545536094,36.48016609843265,0.0013532243455721,0.2442002442002442,177540.0,0.2,0.0,24855.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0013217899230205
1.5009436244949246e-05,56.9,0.82,0.000208616584299,237.0,129.0,1,64.5,1.0,2.0,0.5443037974683544,1.0,0.5,1.0,8.0,0.0172104585008201,18.31022328648379,0.0011994797250203,0.351493848857645,2610.0,0.2,0.0,356.7,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0003485537291126
4.0025163319864655e-05,57.8,0.82,9.83135627156604e-05,329.0,299.0,18,147.5,1.0,2.0,0.8966565349544073,0.9866220735785952,0.5,1.0,8.0,0.0104473871019567,15.225645473487662,0.0019905690295097,0.3460207612456747,1230.0,0.2,0.0,168.1,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.000797323751859
0.0001582870130665,28.6,0.8400000000000001,0.0014507245229993,798.0,1819.0,2,924.5,1.0,2.0,2.317042606516291,1.0164925783397472,0.5,1.0,8.0,0.0041415720263466,26.901959523729538,0.0051795671836758,0.6993006993006993,18150.0,0.2,0.0,2541.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0049984599888948
5.253302685732236e-05,63.4,0.98,0.0001150988051305,1299.0,329.0,1,164.5,1.0,2.0,0.2532717474980754,1.0,0.5,1.0,8.0,0.0442037670108464,18.96888495344867,0.0005460653549836,0.3154574132492113,1440.0,0.2,0.0,235.2,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008892405035059
5.8786958626051216e-05,56.1,0.8,0.0001678524241486,329.0,439.0,1,219.5,1.0,2.0,1.3343465045592706,1.0,0.5,1.0,8.0,0.0068492231681254,16.993980968197437,0.0029732543241015,0.35650623885918,2100.0,0.2,0.0,280.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0011866182294222
2.751729978240695e-05,69.9,0.52,1.1989458867763465e-05,237.0,150.0,1,75.0,1.0,2.0,0.6329113924050633,1.0,0.5,1.0,8.0,0.0093859963921546,4.184538572328661,0.001398418212489,0.2861230329041487,150.0,0.2,0.0,13.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0004053258404239
2.501572707491541e-06,-100.0,0.78,0.0012397100469267,899.0,105.66666666666669,3,49.5,1.0,2.0,0.1101223581757508,0.9369085173501576,0.5,1.0,8.0,0.0809168657129554,24.36736721058288,0.0002246716526243,0.5,15510.0,0.2,0.0,2016.3,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0001336307362912
9.005661746969548e-05,66.7,0.86,0.0236767833720592,299.0,499.0,1,249.5,1.0,2.0,1.668896321070234,1.0,0.5,1.0,8.0,0.0058869323658969,39.54993937092088,0.0037243731703719,0.2998500749625187,296220.0,0.2,0.0,42458.2,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0013488242617401
4.121341035592314e-05,36.1,0.0,0.0,379.0,429.0,2,229.5,1.0,2.0,1.2110817941952507,1.06993006993007,0.5,1.0,8.0,0.0,0.0,0.0026965049658144,0.5540166204986149,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0012406869068615
