actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0001370236450528,49.7,0.0,0.0,6499.0,1131.0,1,565.5,1.0,2.0,0.1740267733497461,1.0,0.5,1.0,8.0,0.0,0.0,0.0003681474766366,0.4024144869215291,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0030573944688229
1.5071975562636537e-05,49.6,0.0,0.0,349.0,1149.5,2,150.0,1.0,2.0,0.8595988538681948,0.2609830361026533,0.5,1.0,8.0,0.0,0.0,0.001907368497663,0.5,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008108409212188
0.0011213925054507,38.9,0.86,0.0103253219769178,9998.0,16951.75,8,5494.5,1.0,2.0,1.099119823964793,0.6482516554338048,0.5,1.0,8.0,0.0089386794356912,35.98138811507452,0.0024451321006827,0.5141388174807198,129180.0,0.2,0.0,18515.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0297078455786677
0.0001213262763133,50.2,1.0,2.3978917735526925e-06,349.0,995.0,1,497.5,1.0,2.0,2.8510028653295127,1.0,0.5,1.0,8.0,0.0040070272747157,0.0,0.0063783949628591,0.398406374501992,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0026897274622355
0.0003089442293752,36.0,0.78,2.397891773552693e-05,3199.0,2817.181818181818,11,1599.5,1.0,2.0,1.0,1.1355319629545968,0.5,1.0,8.0,0.0089107560685012,8.980081862676778,0.0022225919462883,0.5555555555555556,300.0,0.2,0.0,39.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0002526588434566,39.0,0.0,0.0,499.0,2501.0,1,1250.5,1.0,2.0,5.012024048096192,1.0,0.5,1.0,8.0,0.0,0.0,0.0112302396133623,0.5128205128205128,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0067610988734169
3.627280425862735e-05,1.6,0.5,1.6785242414868848e-05,1724.0,624.0,2,314.5,1.0,2.0,0.3648491879350348,1.0080128205128205,0.5,1.0,8.0,0.0156558471547186,4.864775372638283,0.0007965748880775,1.0,210.0,0.2,0.0,17.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0017002706650958
1.2445324219770416e-05,-1900.0,0.64,0.0006450328870856,499.0,258.0,1,129.0,1.0,2.0,0.5170340681362725,1.0,0.5,1.0,8.0,0.0141410209602293,17.903076414725884,0.0011382547396126,0.5,8070.0,0.2,0.0,860.8000000000001,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,3.46850565773289e-05
0.0001838655940006,36.7,0.82,0.0007841106099517,565.0,2449.0,2,949.5,1.0,2.0,3.361061946902655,0.7754185381788485,0.5,1.0,8.0,0.0027871303969272,23.738836700678736,0.0075235607049195,0.544959128065395,9810.0,0.2,0.0,1340.6999999999998,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0051336316824931
0.0015591677292617,66.0,0.8400000000000001,0.0153033452988132,4999.0,6603.636363636364,11,4249.5,1.0,2.0,1.7001400280056012,1.2870181718061673,0.5,1.0,8.0,0.0056443579263635,36.7971945887204,0.0037945203829791,0.303030303030303,191460.0,0.2,0.0,26804.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0229762952374713
0.0001838655940006,76.7,0.92,1.6785242414868848e-05,499.0,999.0,2,349.5,1.0,2.0,1.4008016032064128,0.6996996996996997,0.5,1.0,8.0,0.0075029344043276,8.95118668565444,0.0031224568480939,0.2607561929595828,210.0,0.2,0.0,32.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0010594160416226,76.5,0.8800000000000001,0.0031220550891656,4999.0,3997.0,1,1998.5,1.0,2.0,0.7995599119823965,1.0,0.5,1.0,8.0,0.0125733676013629,31.555290020181467,0.0017725712909843,0.261437908496732,39060.0,0.2,0.0,5728.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0108054359458786
0.0010244565630354,57.4,0.74,3.596837660329039e-05,3199.0,6999.0,1,3499.5,1.0,2.0,2.187871209753048,1.0,0.5,1.0,8.0,0.0038639359488571,10.019785744078176,0.004889556352046,0.3484320557491289,450.0,0.2,0.0,55.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0189211444295217
9.005661746969548e-05,66.7,0.82,0.0075965211386149,1724.0,414.0,2,249.5,1.0,2.0,0.2894431554524362,1.2053140096618358,0.5,1.0,8.0,0.0323646206230892,33.049508587030694,0.0006272760592489,0.2998500749625187,95040.0,0.2,0.0,12988.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0007053809641949,48.2,0.78,3.1172593056185004e-05,1724.0,4937.875,8,2939.0,1.0,2.0,3.4095127610208817,1.190390603245323,0.5,1.0,8.0,0.0026134983773555,10.003302494099993,0.0076323406767063,0.4149377593360995,390.0,0.2,0.0,50.7,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0158905950590474
9.631054923842432e-05,12.5,0.82,0.0555663460685365,565.0,1399.0,1,699.5,1.0,2.0,2.4761061946902654,1.0,0.5,1.0,8.0,0.0037832456209899,41.20804665595331,0.0055366908553576,1.0,695190.0,0.2,0.0,95009.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.002897446588452,26.8,0.0,0.0,15445.0,33955.0,1,16977.5,1.0,2.0,2.1984460990611847,1.0,0.5,1.0,8.0,0.0,0.0,0.0049132987015095,0.7462686567164178,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.091794907882248
0.0002151352528442,49.6,1.0,7.193675320658077e-06,6499.0,3499.0,1,1749.5,1.0,2.0,0.5383905216187106,1.0,0.5,1.0,8.0,0.0212188844025726,5.493061443340549,0.0011862034572877,0.5,90.0,0.2,0.0,15.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
0.0001213262763133,46.0,0.52,0.0005347298655022,6499.0,5039.5,2,540.0,1.0,2.0,0.1661794122172642,0.2143069748983034,0.5,1.0,8.0,0.0357475331414749,14.058646605796309,0.0003505288723236,0.4347826086956521,6690.0,0.2,0.0,579.8000000000001,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0029195193413526
9.005661746969548e-05,64.0,0.72,0.0002445849609023,1724.0,539.0,1,269.5,1.0,2.0,0.312645011600928,1.0,0.5,1.0,8.0,0.0263087942835954,16.649902127823374,0.0006793680065808,0.3125,3060.0,0.2,0.0,367.2,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014569616166188
0.0001088184127758,65.6,0.78,6.47430778859227e-05,1724.0,624.0,2,309.5,1.0,2.0,0.3590487238979118,0.9919871794871796,0.5,1.0,8.0,0.0248176792602521,12.853763777416884,0.0007835519012446,0.3048780487804878,810.0,0.2,0.0,105.3,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0016732363263761
0.0015597305831209,75.4,0.78,9.3517779168555e-05,3199.0,5945.7475,4,3074.0,1.0,2.0,1.9218505783057205,1.0340163284767812,0.5,1.0,8.0,0.0046365498801456,14.28789041990562,0.004292296691704,0.2652519893899204,1170.0,0.2,0.0,152.1,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0166205222044783
9.631054923842432e-05,75.0,0.6,0.0001462713981867,349.0,542.5,2,199.5,1.0,2.0,1.143266475644699,0.7354838709677419,0.5,1.0,8.0,0.0059954768997627,12.332621592519937,0.0025442485265183,0.2666666666666666,1830.0,0.2,0.0,183.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
2.4452873215729812e-05,55.8,0.74,0.0001846376665635,499.0,184.0,2,99.5,1.0,2.0,0.3987975951903807,1.0815217391304348,0.5,1.0,8.0,0.0211982076140623,16.07208006085863,0.0008727945935799,0.3584229390681003,2310.0,0.2,0.0,284.90000000000003,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0002776745705315,80.1,0.8,0.0009615546011946,5099.0,896.0,1,448.0,1.0,2.0,0.1757207295548146,1.0,0.5,1.0,8.0,0.052010010523452,23.97584570922628,0.0003719506843133,0.2496878901373283,12030.0,0.2,0.0,1604.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0024220875089108
0.0040761251089044,6.1,0.8400000000000001,7.673253675368616e-05,15445.0,61236.0,1,30618.0,1.0,2.0,3.964778245386857,1.0,0.5,1.0,8.0,0.0024203620603918,14.556090791758852,0.008879002158516,1.0,960.0,0.2,0.0,134.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1655472873433633
8.380268570096662e-05,46.5,0.72,3.1172593056185004e-05,3199.0,2472.4,10,374.5,1.0,2.0,0.2341356673960612,0.3029445073612684,0.5,1.0,8.0,0.0351305436949393,9.233817686861531,0.000503101737313,0.4301075268817204,390.0,0.2,0.0,46.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0020246827297317
5.8786958626051216e-05,52.1,0.62,4.5559943697501154e-05,349.0,714.0,2,239.5,1.0,2.0,1.3724928366762177,0.6708683473389355,0.5,1.0,8.0,0.0051606161289606,9.127760835415964,0.0030588990548862,0.3838771593090211,570.0,0.2,0.0,58.9,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012947555843008
3.37712315511358e-05,43.1,1.0,2.3978917735526925e-06,349.0,437.3888888888889,18,170.5,1.0,2.0,0.9770773638968482,0.7796265718277657,0.5,1.0,8.0,0.011692059056722,0.0,0.0021711268934515,0.4640371229698375,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009216817099695
0.0013721751693767,54.7,0.94,0.0016041895965067,6499.0,9974.0,1,4987.0,1.0,2.0,1.5346976457916603,1.0,0.5,1.0,8.0,0.0069972111422825,30.57718508260268,0.0034230752793807,0.3656307129798903,20070.0,0.2,0.0,3144.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0269638601986218
0.0010836812968853,49.6,0.8800000000000001,8.152832030079154e-05,499.0,16608.0,2,8693.5,1.0,2.0,34.8436873747495,1.046905105973025,0.5,1.0,8.0,0.0002885217223006,15.515986308311112,0.0782071842547523,0.5,1020.0,0.2,0.0,149.60000000000002,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0470044154915087
5.8786958626051216e-05,55.1,0.8,0.0040068771536065,499.0,449.0,1,224.5,1.0,2.0,0.8997995991983968,1.0,0.5,1.0,8.0,0.0101569693979375,29.684710114381573,0.0019976257208369,0.3629764065335753,50130.0,0.2,0.0,6684.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0001588498669257,42.3,0.8800000000000001,0.0091671402502919,349.5,1399.0,2,749.5,1.0,2.0,4.28898426323319,1.071479628305933,0.5,1.0,8.0,0.0023439490741077,36.29467922826422,0.0096068974914691,0.4728132387706856,114690.0,0.2,0.0,16821.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0040522581337065
0.0003151981611439,47.1,0.4599999999999999,9.59156709421077e-06,3199.0,2472.4,10,1349.5,1.0,2.0,0.8437011566114411,1.091651836272448,0.5,1.0,8.0,0.0062285813288123,3.188477030575748,0.0018716755771097,0.4246284501061571,120.0,0.2,0.0,9.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0006841801354989,54.6,0.72,1.918313418842154e-05,1724.0,3082.25,24,2499.5,1.0,2.0,2.8996519721577725,1.6218671425095303,0.5,1.0,8.0,0.0028366553548425,7.485989550047408,0.0064876201340877,0.3663003663003663,240.0,0.2,0.0,28.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0135142766855889
5.8786958626051216e-05,50.1,0.6,0.0003093280387882,349.0,437.3888888888889,18,249.5,1.0,2.0,1.4297994269340977,1.1408611710910708,0.5,1.0,8.0,0.0047939785230567,14.579437213085017,0.0031875616869781,0.3992015968063872,3870.0,0.2,0.0,387.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0001150723445446,60.0,0.8800000000000001,0.0019327007694834,349.0,759.0,1,379.5,1.0,2.0,2.174785100286533,1.0,0.5,1.0,8.0,0.0046225995806866,29.445168467029166,0.0048601759041738,0.3333333333333333,24180.0,0.2,0.0,3546.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0020517170684514
2.751729978240695e-05,72.1,0.8800000000000001,0.0015634254363563,499.0,203.0,5,69.5,1.0,2.0,0.2785571142284569,0.6847290640394089,0.5,1.0,8.0,0.0360901236377075,28.51219607247728,0.0006028351230383,0.2773925104022192,19560.0,0.2,0.0,2868.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0003755880678322
0.0007467194531862,58.4,0.78,0.0013116468001333,6499.0,11656.333333333334,3,2495.0,1.0,2.0,0.7678104323742114,0.4280934542022934,0.5,1.0,8.0,0.0116054115609597,24.587350329445727,0.001701288536321,0.3424657534246575,16410.0,0.2,0.0,2133.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0134899457807412
2.1263368013678098e-05,25.1,0.76,0.0009615546011946,349.0,437.3888888888889,18,149.5,1.0,2.0,0.8567335243553008,0.6836021846818239,0.5,1.0,8.0,0.0101341606191975,22.77705342376496,0.0019009353660584,0.796812749003984,12030.0,0.2,0.0,1523.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0003097772530868,37.5,0.92,0.0035464819330844,499.0,1845.85,2,1566.35,1.0,2.0,6.277955911823647,1.6971584906682555,0.5,1.0,8.0,0.001674131308017,33.57595872846968,0.0140724629057152,0.5333333333333333,44370.0,0.2,0.0,6803.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0084688580503381
8.386522501865392e-05,57.2,0.82,7.193675320658077e-06,1724.0,598.8,5,299.5,1.0,2.0,0.3474477958236659,1.0003340013360054,0.5,1.0,8.0,0.0269615120048773,4.5043103835392495,0.0007575059275786,0.3496503496503496,90.0,0.2,0.0,12.3,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.004686759006803,64.0,0.0,0.0,6499.0,26999.0,2,13499.5,1.0,2.0,4.154331435605478,1.0,0.5,1.0,8.0,0.0,0.0,0.009304579954459,0.3125,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0729898218688497
0.000121388815631,70.5,0.6,4.795783547105385e-06,1724.0,598.8,5,294.5,1.0,2.0,0.3416473317865429,0.9836339345357382,0.5,1.0,8.0,0.020062875097422,2.079441541679836,0.0007444829407456,0.2836879432624113,60.0,0.2,0.0,6.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0015921333102171
0.0005340857730494,55.8,0.76,0.000160658748828,1724.0,3082.25,24,1899.5,1.0,2.0,2.203596287703016,1.2325411631113634,0.5,1.0,8.0,0.0039400479988637,15.97783195368567,0.0049248617141307,0.3584229390681003,2010.0,0.2,0.0,254.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
0.0003714835470624,73.3,0.5,2.877470128263231e-05,3199.0,2299.0,2,799.5,1.0,2.0,0.4998437011566114,0.6955197912135711,0.5,1.0,8.0,0.0114276184887731,6.212266624470001,0.0010996595649167,0.2728512960436562,360.0,0.2,0.0,30.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0042865073736044,99.0,0.0,0.0,349.0,542.5,2,343.0,1.0,2.0,1.9656160458452725,1.264516129032258,0.5,1.0,8.0,0.0,0.0,0.0043905572970381,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0018543663957979
4.627909508859351e-05,56.3,0.0,0.0,349.0,320.2857142857143,7,174.5,1.0,2.0,1.0,1.0896520963425511,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3552397868561279,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
0.000196373457538,54.7,0.7,0.0001007114544892,1724.0,3082.25,24,724.5,1.0,2.0,0.8404872389791184,0.4701111201232865,0.5,1.0,8.0,0.0095145196718048,13.081843663991789,0.0018644598083815,0.3656307129798903,1260.0,0.2,0.0,147.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0039170864401082
0.001869300205673,59.9,0.9,0.0001198945886776,3199.0,11999.0,1,5999.5,1.0,2.0,3.750859643638637,1.0,0.5,1.0,8.0,0.0027411427230925,17.604103524426655,0.0083987200438324,0.333889816360601,1500.0,0.2,0.0,225.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0324383137893537
0.0002745476046471,49.6,0.8,0.0011030302158342,1724.0,3649.6666666666665,6,2224.5,1.0,2.0,2.580626450116009,1.2190154351995617,0.5,1.0,8.0,0.0035414800127014,24.524905957932564,0.0057713558582741,0.5,13800.0,0.2,0.0,1840.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0120273880560074
0.0004340228647497,57.2,0.6799999999999999,7.433464498013347e-05,3199.0,3565.6666666666665,3,1499.5,1.0,2.0,0.9374804626445764,0.8410769374591007,0.5,1.0,8.0,0.0082864142282179,11.675556495249497,0.0020822253986169,0.3496503496503496,930.0,0.2,0.0,105.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0011599167251461,49.6,0.96,1.4387350641316156e-05,499.0,4844.25,4,9303.0,1.0,2.0,37.28657314629258,3.840842235640192,0.5,1.0,8.0,0.0002941295878538,8.600445452294663,0.0836918608312573,0.5,180.0,0.2,0.0,28.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0502999013814357
2.1263368013678098e-05,37.8,0.54,1.6785242414868848e-05,349.0,320.2857142857143,7,124.0,1.0,2.0,0.7106017191977078,0.7743086529884032,0.5,1.0,8.0,0.0086813538496161,5.2539574024493465,0.0015728456542239,0.5291005291005292,210.0,0.2,0.0,18.9,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006702623598766
0.0002277681950171,77.1,0.74,7.193675320658077e-06,6499.0,849.0,1,424.5,1.0,2.0,0.1306354823819049,1.0,0.5,1.0,8.0,0.0647128487964726,4.064865468072006,0.0002707269586706,0.2594033722438392,90.0,0.2,0.0,11.1,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0022950261169284
7.754875393223778e-05,62.4,0.6599999999999999,9.59156709421077e-06,3199.0,516.5,2,244.5,1.0,2.0,0.1528602688340106,0.94675701839303,0.5,1.0,8.0,0.0493252470181672,4.574771391695639,0.0003206252253401,0.3205128205128205,120.0,0.2,0.0,13.2,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0013217899230205
9.631054923842432e-05,77.5,0.78,0.0003309090647502,565.0,1386.0,3,180.0,1.0,2.0,0.6371681415929203,0.2597402597402597,0.5,1.0,8.0,0.0139849366075088,19.2162893721131,0.001407975307968,0.2580645161290322,4140.0,0.2,0.0,538.1999999999999,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0009730469535368
0.0006217033571293,30.0,1.0,4.795783547105385e-06,565.0,6999.0,1,3499.5,1.0,2.0,12.387610619469026,1.0,0.5,1.0,8.0,0.0009222154774314,3.4657359027997265,0.0277896331704508,0.6666666666666666,60.0,0.2,0.0,10.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0189211444295217
