actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
4.3152129204229085e-05,60.1,0.78,0.0004244268439188,598.5,316.4,10,149.5,1.0,2.0,0.4995822890559732,0.945006321112516,0.5,1.0,8.0,0.0178364130668828,20.18698395703793,0.0010990726521589,0.3327787021630615,5310.0,0.2,0.0,690.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.000496562182437,72.5,0.86,0.0080017648483453,409.0,867.0,5,1099.5,1.0,2.0,5.376528117359413,2.536332179930796,0.5,1.0,8.0,0.0018273278876963,34.88515815863091,0.012048610637508,0.2758620689655172,100110.0,0.2,0.0,14349.1,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.005944661844083
5.8786958626051216e-05,55.1,0.8,6.714096965947539e-05,449.0,423.5,2,224.5,1.0,2.0,1.0,1.0602125147579693,0.5,1.0,8.0,0.0091392369933345,13.328818040700815,0.0022225919462883,0.3629764065335753,840.0,0.2,0.0,112.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0007255811638079,20.3,0.86,0.0048797097591797,2999.0,5149.0,2,4649.5,1.0,2.0,3.100700233411137,1.8059817440279664,0.5,1.0,8.0,0.0031685358236085,32.758479720869786,0.0069390062373958,0.9852216748768472,61050.0,0.2,0.0,8750.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0251390423350445
0.0001025644810071,56.5,0.76,0.0003932542508626,498.0,739.0,1,369.5,1.0,2.0,1.4839357429718876,1.0,0.5,1.0,8.0,0.0058508430602795,19.37949242573196,0.0033091065369132,0.3539823008849557,4920.0,0.2,0.0,623.1999999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0019976483910121
5.884949794373851e-05,42.0,0.0,0.0,498.0,580.0,1,290.0,1.0,2.0,1.1646586345381529,1.0,0.5,1.0,8.0,0.0,0.0,0.0025922774086586,0.4761904761904761,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0015678024053694
0.0003714835470624,83.7,0.0,0.0,1849.0,1891.1046153846155,13,490.0,1.0,2.0,0.5300162249864792,0.5182156460448838,0.5,1.0,8.0,0.0,0.0,0.0011674017969242,0.2389486260454002,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.002649175954156
4.0025163319864655e-05,14.3,0.86,0.0031460340069011,598.5,599.0,1,299.5,1.0,2.0,1.0008354218880535,1.0,0.5,1.0,8.0,0.0098164788665259,30.871024268867345,0.0022244676045423,1.0,39360.0,0.2,0.0,5641.599999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
0.0001525959351569,80.7,0.6799999999999999,3.1172593056185004e-05,1849.0,482.0,1,241.0,1.0,2.0,0.2606814494321254,1.0,0.5,1.0,8.0,0.0298001697522288,8.720827815369224,0.0005627013430884,0.2478314745972738,390.0,0.2,0.0,44.2,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0013028658859167
7.754875393223778e-05,52.6,0.8800000000000001,0.0058772327369776,448.0,529.8,5,308.0,1.0,2.0,1.375,1.162702906757267,0.5,1.0,8.0,0.0073113895946676,34.3387060875237,0.0030645280450402,0.3802281368821292,73530.0,0.2,0.0,10784.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0016651260247602
0.0002464049116879,57.5,0.7,0.000208616584299,1849.0,1332.3333333333333,3,849.5,1.0,2.0,0.9188750676041104,1.2752064048036027,0.5,1.0,8.0,0.0087028505300713,15.630678415291044,0.0020404532553739,0.3478260869565217,2610.0,0.2,0.0,304.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
4.4778151464098585e-05,61.4,0.86,0.0088602101032771,7999.0,299.0,1,149.5,1.0,2.0,0.0373796724590573,1.0,0.5,1.0,8.0,0.2628348276351489,35.3233640835439,6.135247122424119e-05,0.3257328990228013,110850.0,0.2,0.0,15888.5,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
5.8786958626051216e-05,70.1,0.8800000000000001,0.0079610006881949,449.0,229.5,2,149.5,1.0,2.0,0.6659242761692651,1.3028322440087146,0.5,1.0,8.0,0.0150965523445081,35.67396827240636,0.001472537515329,0.2853067047075606,99600.0,0.2,0.0,14608.000000000002,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0005128849443534,48.8,0.82,0.0001127009133569,1499.0,2394.0,4,2114.5,1.0,2.0,2.8212141427618413,1.766499582289056,0.5,1.0,8.0,0.0033204561738788,15.78560516701124,0.006311514427218,0.4098360655737705,1410.0,0.2,0.0,192.7,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0114326326041748
0.0001213262763133,55.5,0.8400000000000001,1.1989458867763465e-05,799.0,655.6666666666666,3,444.5,1.0,2.0,1.1126408010012516,1.3558718861209966,0.5,1.0,8.0,0.0086247051468594,6.759639232223221,0.0024754888971024,0.3603603603603603,150.0,0.2,0.0,21.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.002403163471807
0.0002026273893068,54.6,0.74,0.0146535166281805,2239.0,1499.0,1,749.5,1.0,2.0,0.6694953104064314,1.0,0.5,1.0,8.0,0.0126271149139228,32.25602910811119,0.0014805550690201,0.3663003663003663,183330.0,0.2,0.0,22610.7,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0001838655940006,50.0,0.8800000000000001,0.0404044763843628,1499.0,1499.0,1,749.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.010053160692668,42.82126611743424,0.0022225919462883,0.4,505500.0,0.2,0.0,74140.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
2.1263368013678098e-05,58.1,0.8400000000000001,0.010629854232159,409.0,499.1111111111111,9,83.5,1.0,2.0,0.4083129584352078,0.3345948352626892,0.5,1.0,8.0,0.023502067825075,35.26669370592923,0.0008941581344028,0.3442340791738382,132990.0,0.2,0.0,18618.6,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0004512842162473
0.000496562182437,37.5,0.82,0.0021461131373296,3149.0,3057.5,2,2498.5,1.0,2.0,1.5868529691965705,1.634341782502044,0.5,1.0,8.0,0.0059033307433081,27.866977244926904,0.0035401724780918,0.5333333333333333,26850.0,0.2,0.0,3669.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.013508869817845
9.005661746969548e-05,66.7,0.8800000000000001,0.0003476943071651,799.0,499.0,1,249.5,1.0,2.0,0.6245306633291614,1.0,0.5,1.0,8.0,0.0160971450770376,21.897628466650527,0.0013796021102414,0.2998500749625187,4350.0,0.2,0.0,638.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0003339599564501,26.7,0.86,0.0024458496090237,2999.0,4734.333333333333,6,1977.5,1.0,2.0,1.3187729243081028,0.8353868900936422,0.5,1.0,8.0,0.0074498646330559,29.78849899699676,0.0029382890990342,0.7490636704119851,30600.0,0.2,0.0,4386.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.010691891723256
0.0002189501512231,24.6,0.86,0.0282447672006771,3149.0,5094.4,5,1342.5,1.0,2.0,0.8526516354398221,0.5270493090452262,0.5,1.0,8.0,0.011522501522872,40.30851632502277,0.001891770860381,0.8130081300813008,353370.0,0.2,0.0,50649.7,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072585307058587
0.0010093220481551,44.4,0.8800000000000001,0.0024314622583824,2999.0,10436.75,4,4499.5,1.0,2.0,3.0006668889629875,0.862241598198673,0.5,1.0,8.0,0.0033503088029015,30.45529601026497,0.0067144150806764,0.4504504504504504,30420.0,0.2,0.0,4461.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0243280121734545
5.8786958626051216e-05,55.1,0.86,0.0014842950078291,7999.0,10542.75,8,224.5,1.0,2.0,0.0561320165020627,0.0425885086908064,0.5,1.0,8.0,0.1750280923450101,27.64085267254376,0.0001034545389202,0.3629764065335753,18570.0,0.2,0.0,2661.7,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
0.0001713577304631,80.4,0.8800000000000001,0.0128622914733366,448.0,355.6666666666667,6,274.5,1.0,2.0,1.2254464285714286,1.5435801312089972,0.5,1.0,8.0,0.0082036721135068,37.784847075366905,0.0027287559104189,0.2487562189054726,160920.0,0.2,0.0,23601.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0014839959553385
2.751729978240695e-05,60.1,0.76,0.0011294070253433,448.0,215.66666666666663,3,99.5,1.0,2.0,0.4441964285714285,0.9227202472952089,0.5,1.0,8.0,0.0195460264540864,23.388460757262383,0.0009747223713525,0.3327787021630615,14130.0,0.2,0.0,1789.8,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
7.129482216350892e-05,58.4,0.76,4.5559943697501154e-05,409.0,499.0,1,249.5,1.0,2.0,1.2200488997555012,1.0,0.5,1.0,8.0,0.0071163337349902,11.188868120832472,0.0027166375788078,0.3424657534246575,570.0,0.2,0.0,72.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0026716796516009,65.7,0.86,0.0042370747638676,2999.0,4734.333333333333,6,7327.5,1.0,2.0,4.8866288762920975,3.095472787439274,0.5,1.0,8.0,0.0020105230040079,32.151265430974696,0.0109487070220261,0.30441400304414,53010.0,0.2,0.0,7598.099999999999,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0396186341532965
0.0009656070650917,83.2,0.74,0.0021005531936321,13599.0,1999.0,2,1299.5,1.0,2.0,0.19111699389661,1.3001500750375188,0.5,1.0,8.0,0.0442336081500308,25.06885453646465,0.000406517806274,0.2403846153846153,26280.0,0.2,0.0,3241.2000000000003,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0070260353928696
0.0132540201367847,22.2,0.6599999999999999,1.6785242414868848e-05,449.0,106990.0,9,82495.0,1.0,2.0,367.4610244988864,1.5421067389475651,0.5,1.0,8.0,2.051883061552768e-05,6.421503491882533,0.8249872994428217,0.9009009009009008,210.0,0.2,0.0,23.1,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.4460393652953651
0.0001213262763133,45.2,0.78,0.0058868243040718,2999.0,1352.75,4,548.0,1.0,2.0,0.3654551517172391,0.8102014415080392,0.5,1.0,8.0,0.0243826254100685,30.44293995689162,0.0007979353754983,0.4424778761061946,73650.0,0.2,0.0,9574.5,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0029627742833041
0.0002646038531349,59.2,0.8400000000000001,0.0438406552958638,448.0,1749.0,1,874.5,1.0,2.0,3.904017857142857,1.0,0.5,1.0,8.0,0.002458031493233,41.21765317037972,0.0087425851872179,0.3378378378378378,548490.0,0.2,0.0,76788.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0047281166016981
0.0001213262763133,55.0,0.86,0.0036280102533852,7999.0,899.0,1,449.5,1.0,2.0,0.1123890486310788,1.0,0.5,1.0,8.0,0.0874167001812119,31.48395376928993,0.0002297607420084,0.3636363636363636,45390.0,0.2,0.0,6505.9,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0060619986027465,24.7,1.0,2.3978917735526925e-06,449.0,106990.0,9,36495.0,1.0,2.0,162.56124721603564,0.6822132909617721,0.5,1.0,8.0,7.027533583379911e-05,0.0,0.364953915121096,0.8097165991902834,30.0,0.2,0.0,5.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.1973234490744564
0.0007467194531862,50.8,0.82,0.0001558629652809,1499.0,2946.5416666666665,24,2949.5,1.0,2.0,3.935290193462308,2.00200800373319,0.5,1.0,8.0,0.0023804389149574,17.11498780657211,0.0088127966774569,0.3937007874015748,1950.0,0.2,0.0,266.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0159473671703587
5.8786958626051216e-05,50.2,0.7,9.59156709421077e-06,498.0,748.0,2,249.0,1.0,2.0,1.0,0.6657754010695187,0.5,1.0,8.0,0.0079968323691677,4.852030263919617,0.0022225919462883,0.398406374501992,120.0,0.2,0.0,14.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013461208278682
0.0002651667069941,48.8,0.8,7.433464498013347e-05,1999.0,1341.5,12,1099.5,1.0,2.0,1.1000500250125065,1.6392098397316437,0.5,1.0,8.0,0.0083080194405074,13.735948817940583,0.0024472205535925,0.4098360655737705,930.0,0.2,0.0,124.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.000224578689815,56.2,0.76,0.0039972855865123,1499.0,1599.0,1,799.5,1.0,2.0,1.066711140760507,1.0,0.5,1.0,8.0,0.0081392935837136,28.191367354453018,0.0023723693265422,0.3558718861209964,50010.0,0.2,0.0,6334.599999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0003089442293752,86.0,0.76,0.001436337172358,409.0,699.0,1,349.5,1.0,2.0,1.7090464547677262,1.0,0.5,1.0,8.0,0.0050801867435767,24.301994072838703,0.0038145167621843,0.2325581395348837,17970.0,0.2,0.0,2276.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0003089442293752,64.0,0.8400000000000001,0.003779077435119,2239.0,6974.875,8,899.5,1.0,2.0,0.8034836980794998,0.2579257692790193,0.5,1.0,8.0,0.0119432402498498,30.923110135754865,0.0017813808300748,0.3125,47280.0,0.2,0.0,6619.200000000001,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0005591015001243,74.1,0.8800000000000001,0.0078866660432148,2239.0,6974.875,8,1164.5,1.0,2.0,1.0401965163019204,0.3339127941360956,0.5,1.0,8.0,0.0096646744486405,35.632690923231856,0.0023128396746047,0.2699055330634278,98670.0,0.2,0.0,14471.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0062961082474387
0.0008092587708735,15.4,0.58,2.877470128263231e-05,2999.0,10999.0,1,5499.5,1.0,2.0,3.66755585195065,1.0,0.5,1.0,8.0,0.0018066382865426,7.206229284385201,0.0082116894588057,1.0,360.0,0.2,0.0,34.8,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0297348799173873
0.0002464049116879,75.6,0.6799999999999999,0.0002565744197701,1849.0,977.55,2,488.775,1.0,2.0,0.528691184424013,1.0,0.5,1.0,8.0,0.0146935520644205,15.88761803717048,0.0011644268649726,0.2645502645502646,3210.0,0.2,0.0,363.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0026425525411697
0.0004028157452238,66.8,0.74,0.0029757836909788,1499.0,2159.0,1,1079.5,1.0,2.0,1.4402935290193462,1.0,0.5,1.0,8.0,0.0058694939944571,26.357589305257047,0.0032111226559636,0.2994011976047904,37230.0,0.2,0.0,4591.7,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0058365244892044
0.0001838655940006,41.7,0.7,6.714096965947539e-05,1277.0,1062.3333333333333,3,874.5,1.0,2.0,1.369616288175411,1.6463759021022906,0.5,1.0,8.0,0.0058387392426685,11.662715785613214,0.0030524407348258,0.4796163069544364,840.0,0.2,0.0,98.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0047281166016981
0.0005591015001243,70.0,1.0,2.877470128263231e-05,1999.0,2699.0,1,1349.5,1.0,2.0,1.350175087543772,1.0,0.5,1.0,8.0,0.0084611591097053,12.42453324894,0.0030087920718528,0.2857142857142857,360.0,0.2,0.0,60.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.000462165557709,77.9,0.72,3.1172593056185004e-05,1277.0,1076.5,4,824.5,1.0,2.0,1.2913077525450274,1.531816070599164,0.5,1.0,8.0,0.006369754442959,9.233817686861531,0.0028766253135255,0.2567394094993581,390.0,0.2,0.0,46.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0044577732145015
7.754875393223778e-05,61.6,0.72,0.0003309090647502,598.5,499.0,2,249.5,1.0,2.0,0.83375104427736,1.0,0.5,1.0,8.0,0.0098654308746686,17.73811326656594,0.0018493359537478,0.3246753246753247,4140.0,0.2,0.0,496.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0002464049116879,75.6,0.7,0.0001079051298098,1849.0,977.55,2,488.775,1.0,2.0,0.528691184424013,1.0,0.5,1.0,8.0,0.0151257153604328,13.32331871419612,0.0011644268649726,0.2645502645502646,1350.0,0.2,0.0,157.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0026425525411697
3.37712315511358e-05,50.1,0.74,0.002755177647812,598.5,316.4,10,149.5,1.0,2.0,0.4995822890559732,0.945006321112516,0.5,1.0,8.0,0.0169217252172991,26.0725949280404,0.0010990726521589,0.3992015968063872,34470.0,0.2,0.0,4251.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
4.627909508859351e-05,62.7,0.0,0.0,498.0,298.0,1,149.0,1.0,2.0,0.5983935742971888,1.0,0.5,1.0,8.0,0.0,0.0,0.0013209200868486,0.3189792663476873,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008054340534749
0.0004027532059061,62.3,0.6599999999999999,0.0003045322552411,1499.0,1454.5,2,1224.5,1.0,2.0,1.6337558372248169,1.6837401168786523,0.5,1.0,8.0,0.0046150534539534,15.98581738531335,0.0036454770586997,0.3210272873194221,3810.0,0.2,0.0,419.1,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0066205203120746
0.0017154534841623,65.4,0.92,0.0273311704349535,7999.0,10542.75,8,4749.5,1.0,2.0,1.187523440430054,0.900998316378554,0.5,1.0,8.0,0.0088504548074677,42.969488629816745,0.0026436126232489,0.3058103975535168,341940.0,0.2,0.0,52430.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0256797291094377
9.005661746969548e-05,48.0,0.52,7.433464498013347e-05,498.0,510.0,5,389.5,1.0,2.0,1.5642570281124497,1.5274509803921568,0.5,1.0,8.0,0.0037976521370249,8.92836673166138,0.0034894409088012,0.4166666666666667,930.0,0.2,0.0,80.60000000000001,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0021057857458907
0.0003089442293752,67.6,0.0,0.0,1999.0,1341.5,12,810.0,1.0,2.0,0.8104052026013007,1.207603428997391,0.5,1.0,8.0,0.0,0.0,0.001796920735447,0.2958579881656805,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0043793736322145
0.0001588498669257,61.6,0.8,0.0546935134629633,799.0,719.0,2,499.5,1.0,2.0,1.2503128911138923,1.3894297635605006,0.5,1.0,8.0,0.0073095599175919,40.13964189558619,0.0027845851703196,0.3246753246753247,684270.0,0.2,0.0,91236.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
