actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0003714835470624,57.3,0.6799999999999999,2.397891773552693e-05,3799.0,2658.714285714286,7,1280.5,1.0,2.0,0.6741247696762306,0.9632475417763688,0.5,1.0,8.0,0.0115236107524507,7.828789316179756,0.0014909489593586,0.3490401396160558,300.0,0.2,0.0,34.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0069233049057349
7.754875393223778e-05,69.3,0.86,0.0016473516484306,1023.5,515.6666666666666,6,199.5,1.0,2.0,0.389838788470933,0.7737556561085973,0.5,1.0,8.0,0.0252019041162375,28.0890374565561,0.0008526806128364,0.2886002886002886,20610.0,0.2,0.0,2954.1,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0004340228647497,63.4,0.0,0.0,5299.0,2564.05,1,1282.025,1.0,2.0,0.483874315908662,1.0,0.5,1.0,8.0,0.0,0.0,0.001063805693143,0.3154574132492113,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0069315503790444
0.001415327298581,14.1,0.86,0.0037550985173835,1474.0,18130.81818181818,11,9749.5,1.0,2.0,13.228629579375848,1.075461669984306,0.5,1.0,8.0,0.0007426831108153,31.63200346916821,0.0296778577626649,1.0,46980.0,0.2,0.0,6733.799999999999,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0527140678291017
7.129482216350892e-05,31.0,0.0,0.0,1299.0,827.0,1,413.5,1.0,2.0,0.636643571978445,1.0,0.5,1.0,8.0,0.0,0.0,0.0014067975637153,0.6451612903225806,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0022355505717451
0.0010594160416226,73.6,0.0,0.0,9999.0,3989.5,2,2240.0,1.0,2.0,0.448044804480448,1.1229477378117558,0.5,1.0,8.0,0.0,0.0,0.0009833626022842,0.2717391304347826,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0121111945060384
0.000464605216492,37.5,0.0,0.0,9999.0,8653.855,10,2340.005,1.0,2.0,0.4680478047804781,0.5408006027371617,0.5,1.0,8.0,0.0,0.0,0.0010282725970467,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0126519083147704
7.754875393223778e-05,69.3,0.82,0.0001462713981867,799.0,942.3333333333334,3,199.5,1.0,2.0,0.4993742177722152,0.4234170498761938,0.5,1.0,8.0,0.0187589138261057,16.854582843110574,0.0010986054982258,0.2886002886002886,1830.0,0.2,0.0,250.1,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0001370236450528,29.2,0.8,0.0015586296528092,2284.5,1592.0,1,796.0,1.0,2.0,0.6968702123002846,1.0,0.5,1.0,8.0,0.0131146902709,25.90788945155873,0.0015420161839647,0.684931506849315,19500.0,0.2,0.0,2600.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0043036774837994
6.37901040410343e-05,49.6,0.74,0.0001414756146396,799.0,644.0,4,539.5,1.0,2.0,1.3504380475594493,1.6754658385093169,0.5,1.0,8.0,0.0062600385364677,15.086888542451163,0.0030093824599321,0.5,1770.0,0.2,0.0,218.3,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0029168159074807
0.0006911219997622,9.1,0.8400000000000001,0.0027431881889442,3799.0,8599.0,2,5049.5,1.0,2.0,2.6583311397736247,1.174438888242819,0.5,1.0,8.0,0.0036098583428618,29.57760192214692,0.0059458155469809,1.0,34320.0,0.2,0.0,4804.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0273017894326176
0.0001088809520935,61.2,0.0,0.0,1474.0,699.0,1,349.5,1.0,2.0,0.4742198100407055,1.0,0.5,1.0,8.0,0.0,0.0,0.0010421297544608,0.326797385620915,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0018895110361334
3.996262400217737e-05,57.2,0.8400000000000001,0.0638174916613313,1474.0,299.0,1,149.5,1.0,2.0,0.2028493894165536,1.0,0.5,1.0,8.0,0.0473070136942606,42.7946092228355,0.0004328589457756,0.3496503496503496,798420.0,0.2,0.0,111778.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0004340228647497,50.0,1.0,7.193675320658077e-06,3799.0,4028.444444444444,9,1749.5,1.0,2.0,0.9210318504869702,0.8685734774933804,0.5,1.0,8.0,0.0124035300577586,5.493061443340549,0.0020452955843506,0.4,90.0,0.2,0.0,15.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0094591258776393
0.0003714835470624,52.5,0.58,9.59156709421077e-06,8399.0,2849.0,1,1424.5,1.0,2.0,0.3392070484581498,1.0,0.5,1.0,8.0,0.0195336354308836,4.020253647247682,0.000739004107078,0.3809523809523809,120.0,0.2,0.0,11.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0077018938608612
5.8786958626051216e-05,70.1,0.8400000000000001,0.0006090645104823,1299.0,299.0,1,149.5,1.0,2.0,0.2301770592763664,1.0,0.5,1.0,8.0,0.0416905093547113,23.256803921477854,0.0004942140171082,0.2853067047075606,7620.0,0.2,0.0,1066.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.000496562182437,37.5,0.82,7.673253675368616e-05,2284.5,2076.6,5,2499.5,1.0,2.0,2.188224994528343,2.40730039487624,0.5,1.0,8.0,0.0042809665101129,14.209517201478878,0.0048903506565087,0.5333333333333333,960.0,0.2,0.0,131.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0135142766855889
4.627909508859351e-05,0.0,0.8800000000000001,0.0007265612073864,3799.0,799.0,1,399.5,1.0,2.0,0.2103185048697025,1.0,0.5,1.0,8.0,0.0477996964598822,25.140424344241225,0.0004496283269109,0.5,9090.0,0.2,0.0,1333.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0003089442293752,48.0,0.6599999999999999,0.0025010011198154,9999.0,2599.0,1,1299.5,1.0,2.0,0.2599259925992599,1.0,0.5,1.0,8.0,0.0290077588782188,22.934526301502547,0.000561005219412,0.4166666666666667,31290.0,0.2,0.0,3441.9,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0070260353928696
8.755504476220394e-06,-9900.0,0.78,5.515151079171193e-05,1474.0,236.5,2,99.5,1.0,2.0,0.1350067842605156,0.8414376321353065,0.5,1.0,8.0,0.0660022836430692,12.228427442123683,0.0002805412436043,0.5,690.0,0.2,0.0,89.7,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,5.1905930341754864e-06
4.752988144233928e-05,-9900.0,0.8,0.0027647692149062,1474.0,596.0,3,409.5,1.0,2.0,0.5556309362279511,1.3741610738255037,0.5,1.0,8.0,0.0164483947840966,28.20049008107624,0.0012249109970663,0.5,34590.0,0.2,0.0,4612.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,2.195188304036716e-05
0.0006217033571293,60.3,0.72,0.0340380737255804,3799.0,3969.0,1,1984.5,1.0,2.0,1.0447486180573835,1.0,0.5,1.0,8.0,0.0078730071060494,34.41832224806546,0.0023230598847197,0.3316749585406301,425850.0,0.2,0.0,51102.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0107297397974636
0.0001088184127758,69.5,0.9,0.0024890116609476,1023.5,549.0,1,274.5,1.0,2.0,0.5363947239863215,1.0,0.5,1.0,8.0,0.0191680513579465,31.252729786766253,0.0011817225664277,0.2877697841726618,31140.0,0.2,0.0,4671.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0014839959553385
0.0812911692419628,99.0,0.94,9.59156709421077e-06,2969.5,10999.0,2,6499.5,1.0,2.0,4.37750463040916,1.1818347122465678,0.5,1.0,8.0,0.002453133548408,6.515583497263486,0.009805640138403,0.202020202020202,120.0,0.2,0.0,18.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0351417476613201
0.0004804895777914,50.0,0.94,0.0131812110792191,1023.5,2692.25,4,1935.5,1.0,2.0,3.7821201758671226,1.4378308106602284,0.5,1.0,8.0,0.0028393078400016,40.47620150894511,0.008468905031964,0.4,164910.0,0.2,0.0,25835.9,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0104648032780108
0.0008717980885608,72.1,0.0,0.0,3799.0,3899.0,1,1949.5,1.0,2.0,1.0263227165043431,1.0,0.5,1.0,8.0,0.0,0.0,0.0022816907336009,0.2773925104022192,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0105404994264259
0.0002368989353994,32.6,0.0,0.0,1023.5,2591.0,1,1295.5,1.0,2.0,2.5315095261358085,1.0,0.5,1.0,8.0,0.0,0.0,0.0056610803613179,0.6134969325153374,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0070044079218939
0.00042157754053,53.7,0.0,0.0,798.5,4575.0,2,1575.0,1.0,2.0,3.944896681277395,0.6885245901639344,0.5,1.0,8.0,0.0,0.0,0.0088343648077869,0.37243947858473,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0085156274563231
0.0001338966791684,68.2,1.0,2.3978917735526925e-06,2529.0,699.0,1,349.5,1.0,2.0,0.2763938315539739,1.0,0.5,1.0,8.0,0.0413324934838039,0.0,0.0005979782009704,0.2932551319648093,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0018895110361334
5.8786958626051216e-05,70.1,0.0,0.0,1023.5,299.0,1,149.5,1.0,2.0,0.2921348314606741,1.0,0.5,1.0,8.0,0.0,0.0,0.0006333193104421,0.2853067047075606,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0001525959351569,42.0,0.8400000000000001,0.0012852699906242,1474.0,1449.0,1,724.5,1.0,2.0,0.9830393487109904,1.0,0.5,1.0,8.0,0.0097617647305617,26.39336347649737,0.0021845125207455,0.4761904761904761,16080.0,0.2,0.0,2251.2000000000003,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0039170864401082
2.0012581659932328e-05,-3897.9,0.8,0.0027647692149062,1474.0,596.0,3,189.5,1.0,2.0,0.257123473541384,0.6359060402684564,0.5,1.0,8.0,0.0355441565387207,28.20049008107624,0.0005547131075126,0.5,34590.0,0.2,0.0,4612.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,2.5439312735203817e-05
9.637308855611162e-05,15.1,0.8800000000000001,0.003982898235871,799.0,839.5,6,679.0,1.0,2.0,1.699624530663329,1.6176295413936868,0.5,1.0,8.0,0.005914930333904,32.626770482298504,0.0037933630074557,1.0,49830.0,0.2,0.0,7308.400000000001,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0036710739577593
0.0018724271715574,49.4,0.8400000000000001,0.0001462713981867,3799.0,7453.166666666667,6,7591.5,1.0,2.0,3.9965780468544354,2.037120686956327,0.5,1.0,8.0,0.0024011038269486,17.26567022952791,0.0089503978939525,0.4048582995951417,1830.0,0.2,0.0,256.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0410460472376948
0.000221389184613,16.7,0.6,1.6785242414868848e-05,798.5,1488.7142857142858,7,1499.0,1.0,2.0,3.754539762053851,2.013818251607331,0.5,1.0,8.0,0.0018256372763119,5.83773044716594,0.0084069825092763,1.0,210.0,0.2,0.0,21.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0081047055077842
0.0002088813210755,33.8,0.76,0.0007625295839897,5299.0,2249.0,1,1124.5,1.0,2.0,0.424419701830534,1.0,0.5,1.0,8.0,0.0204568145781662,21.89579525456467,0.0009303203975971,0.591715976331361,9540.0,0.2,0.0,1208.4,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0060798335376813
0.0001178866138405,-400.0,1.0,2.3978917735526925e-06,1474.0,1944.0,1,972.0,1.0,2.0,1.3188602442333786,1.0,0.5,1.0,8.0,0.008662059753199,0.0,0.0029384851464934,0.5,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0010509058490494
1.7573548270128075e-05,49.6,0.6799999999999999,1.4387350641316156e-05,1474.0,615.8,5,170.0,1.0,2.0,0.2306648575305291,0.5521273140630075,0.5,1.0,8.0,0.0336780883204379,6.091982195375387,0.0004953092036658,0.5,180.0,0.2,0.0,20.4,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0009189782760975
0.0007467819925039,41.7,0.8400000000000001,0.0166197878824937,2529.0,4732.333333333333,3,3499.5,1.0,2.0,2.767497034400949,1.478974431217863,0.5,1.0,8.0,0.0034674649055508,37.14378940405553,0.006190910766819,0.4796163069544364,207930.0,0.2,0.0,29110.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0189211444295217
0.0002151352528442,55.8,0.6799999999999999,2.158102596197423e-05,3799.0,3036.7200000000003,5,772.5,1.0,2.0,0.4066859699921031,0.5087726230933375,0.5,1.0,8.0,0.0191015968524442,7.470563562943147,0.0008905052802628,0.3584229390681003,270.0,0.2,0.0,30.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.004176616091817
0.0016848092184955,79.3,0.78,0.0045344133437881,3799.0,7370.0,13,2795.5,1.0,2.0,1.471703079757831,0.7586160108548168,0.5,1.0,8.0,0.0060547240751629,29.424958167767983,0.0032816422149298,0.2522068095838587,56730.0,0.2,0.0,7374.9,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0151147095377931
0.0001835528974121,-1400.0,0.82,0.0022708035095543,9999.0,8653.855,10,1497.0,1.0,2.0,0.2994299429942994,0.3459729796720652,0.5,1.0,8.0,0.0312851741695929,28.09852628206292,0.0006496980244277,0.5,28410.0,0.2,0.0,3882.7,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0005394161604734
0.0008905598838669,45.5,0.78,0.0001246903722247,9999.0,7799.0,1,3899.5,1.0,2.0,0.7799779977997799,1.0,0.5,1.0,8.0,0.0114243684996722,15.409850502467568,0.0017286067031629,0.4395604395604395,1560.0,0.2,0.0,202.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0210838915270949
0.000496562182437,66.9,0.8400000000000001,9.59156709421077e-06,3799.0,2649.0,1,1324.5,1.0,2.0,0.6972887602000526,1.0,0.5,1.0,8.0,0.0137621590806198,5.8224363167035404,0.0015429558921937,0.2989536621823617,120.0,0.2,0.0,16.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0071612070864679
0.0002355230704103,49.6,0.0,0.0,2529.0,3825.0,1,1912.5,1.0,2.0,1.5124555160142348,1.0,0.5,1.0,8.0,0.0,0.0,0.00337313807412,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0103404453199004
0.0330733553050633,99.0,0.8400000000000001,4.795783547105385e-05,2314.0,5289.0,1,2644.5,1.0,2.0,2.285652549697493,1.0,0.5,1.0,8.0,0.0041984503918897,12.58207554892676,0.0051090913917355,0.202020202020202,600.0,0.2,0.0,84.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0142982725084592
0.0005190763368044,-100.0,0.5599999999999999,1.918313418842154e-05,8399.0,8359.0,1,4179.5,1.0,2.0,0.9952375282771758,1.0,0.5,1.0,8.0,0.0064280794419083,5.82243631670354,0.0022118994213211,0.5,240.0,0.2,0.0,22.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0112988126275125
0.0022533541555906,24.4,0.72,1.918313418842154e-05,5299.0,27299.0,1,13649.5,1.0,2.0,5.151726740894508,1.0,0.5,1.0,8.0,0.0015966128849009,7.485989550047408,0.0115438949204549,0.819672131147541,240.0,0.2,0.0,28.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0738008520304396
0.0011213925054507,26.4,0.8,0.0001726482076957,1474.0,18130.81818181818,11,6624.5,1.0,2.0,8.988466757123474,0.7307447389928751,0.5,1.0,8.0,0.001016773743541,17.10666447606422,0.0201580013769588,0.7575757575757576,2160.0,0.2,0.0,288.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0358176061293117
0.00087154793129,12.1,0.82,0.0022444267000453,1474.0,8847.2,15,6149.5,1.0,2.0,8.343962008141112,1.3901573379148204,0.5,1.0,8.0,0.0011226942199674,28.050623453558124,0.0187109832063314,1.0,28080.0,0.2,0.0,3837.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0332493439509437
0.000496562182437,62.5,0.0,0.0,799.0,1544.0,2,1499.5,1.0,2.0,3.753441802252816,1.942357512953368,0.5,1.0,8.0,0.0,0.0,0.0084045174106324,0.32,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0081074089416561
0.0002714831780805,38.7,0.74,1.6785242414868848e-05,1989.0,2962.75,12,1349.5,1.0,2.0,1.3569632981397688,0.910977976542064,0.5,1.0,8.0,0.0062299357915012,7.199867551504659,0.003024032710644,0.5167958656330749,210.0,0.2,0.0,25.9,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0005966250907367,21.7,0.92,0.0102342020895228,798.5,8372.333333333334,3,3759.5,1.0,2.0,9.416405760801505,0.8980769996416769,0.5,1.0,8.0,0.0011161501330036,38.45094281713956,0.0211187941643199,0.9216589861751152,128040.0,0.2,0.0,19632.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0203269300429443
9.631054923842432e-05,44.0,1.0,1.1989458867763465e-05,798.5,895.0,1,447.5,1.0,2.0,1.1208515967438948,1.0,0.5,1.0,8.0,0.0101922915351643,8.047189562170502,0.0024939234713296,0.4545454545454545,150.0,0.2,0.0,25.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0024193840750388
0.0002783625030261,49.6,0.86,0.0029494068814698,799.0,4396.176470588235,17,2255.0,1.0,2.0,5.644555694618273,1.0258914832407842,0.5,1.0,8.0,0.0017405585664079,30.59350862797579,0.0126503762181886,0.5,36900.0,0.2,0.0,5289.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0121922975221974
0.0001525959351569,42.0,0.8,0.0005083530559931,798.5,1449.0,2,724.5,1.0,2.0,1.8146524733876013,1.0,0.5,1.0,8.0,0.0050363566177899,21.42634509868805,0.004051619480375,0.4761904761904761,6360.0,0.2,0.0,848.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0039170864401082
0.0007467194531862,52.5,0.8800000000000001,0.0044960470754112,3799.0,5519.0,11,2849.5,1.0,2.0,1.5001316135825218,1.0326146040949449,0.5,1.0,8.0,0.0067015191211521,33.16000132897985,0.0033454689052274,0.3809523809523809,56250.0,0.2,0.0,8250.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0154066803959654
0.0006216408178116,60.0,0.96,0.0001103030215834,3799.0,4028.444444444444,9,1999.5,1.0,2.0,1.0526454330086863,0.9926908649602824,0.5,1.0,8.0,0.0104185930495658,18.377478703147656,0.0023407895209135,0.3333333333333333,1380.0,0.2,0.0,220.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0108108428136225
0.0002088813210755,41.2,0.8800000000000001,0.0404044763843628,5299.0,1999.0,1,999.5,1.0,2.0,0.3772409888658237,1.0,0.5,1.0,8.0,0.026649173842145,42.82126611743424,0.0008243965001633,0.4854368932038834,505500.0,0.2,0.0,74140.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0054039750696897
0.0045775603549756,49.6,0.9,0.0010550723803631,9999.0,54814.93785714286,14,36626.96,1.0,2.0,7.326124612461246,1.3363860813071118,0.5,1.0,8.0,0.0014034216125689,27.39048627110538,0.0164257724167782,0.5,13200.0,0.2,0.0,1980.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.1980369393419458
