actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.000121388815631,52.5,0.78,0.0019422923365776,849.0,1053.3,10,474.5,1.0,2.0,1.1177856301531213,0.9009778790468052,0.5,1.0,8.0,0.0079717933637065,26.118433565899288,0.0024870398767954,0.3809523809523809,24300.0,0.2,0.0,3159.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.002565369504125
0.0003089442293752,60.0,0.8400000000000001,7.193675320658077e-06,6449.0,1999.0,1,999.5,1.0,2.0,0.3099705380679175,1.0,0.5,1.0,8.0,0.0309584223804479,4.614171612406062,0.0006733633777472,0.3333333333333333,90.0,0.2,0.0,12.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0013323376240099,39.0,0.92,0.0003309090647502,2049.0,13038.0,1,6519.0,1.0,2.0,6.363103953147877,1.0,0.5,1.0,8.0,0.0016517288763034,22.66536695172314,0.0142636341316589,0.5128205128205128,4140.0,0.2,0.0,634.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0352471815823268
0.0002464674510056,75.3,0.8,0.0077164157272925,18999.0,37035.2,5,494.5,1.0,2.0,0.0520553713353334,0.0267043245344969,0.5,1.0,8.0,0.175567607316849,32.30606131020932,9.430180631317152e-05,0.2656042496679947,96540.0,0.2,0.0,12872.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0026735068590037
2.751729978240695e-05,55.7,1.0,2.3978917735526925e-06,399.0,235.0,2,110.5,1.0,2.0,0.5538847117794486,0.9404255319148936,0.5,1.0,8.0,0.0206253142553195,0.0,0.0012209904386671,0.3590664272890485,30.0,0.2,0.0,5.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005972696453335
9.011915678738275e-05,26.7,0.0,0.0,1358.5,2299.0,2,549.5,1.0,2.0,0.8089804931910195,0.4780339277946933,0.5,1.0,8.0,0.0,0.0,0.001793722030693,0.7490636704119851,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.00297088458492
0.0003834285567407,45.1,0.92,0.0001198945886776,1699.0,3428.076923076923,13,1699.5,1.0,2.0,2.0005885815185405,0.9915180074049142,0.5,1.0,8.0,0.0052535152101873,17.99530582496947,0.0044690763377,0.4434589800443458,1500.0,0.2,0.0,230.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0091887824904427
6.879324945601738e-06,41.4,0.82,4.795783547105385e-06,1503.5,99.0,1,49.5,1.0,2.0,0.0658463584968407,1.0,0.5,1.0,8.0,0.1422663019188434,2.8419034402957752,0.0001252648194563,0.4830917874396135,60.0,0.2,0.0,8.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0002674507129536
0.0013721751693767,79.6,0.52,6.47430778859227e-05,6449.0,4484.0,1,2242.0,1.0,2.0,0.6953015971468445,1.0,0.5,1.0,8.0,0.0085437802387398,8.569175851611256,0.0015384943873707,0.2512562814070352,810.0,0.2,0.0,70.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0121220082415262
0.0005683948427326,60.5,0.94,0.0053856649233993,1503.5,3612.0,1,1806.0,1.0,2.0,2.402394413036249,1.0,0.5,1.0,8.0,0.0044699585583851,36.26945883590243,0.0053711958956834,0.3305785123966942,67380.0,0.2,0.0,10556.2,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0097646139051715
0.0001836154367298,49.4,0.8,0.0002206060431668,849.0,857.3333333333334,3,757.5,1.0,2.0,1.784452296819788,1.7671073094867806,0.5,1.0,8.0,0.0051215922160667,18.08715430819616,0.0039838151634654,0.4048582995951417,2760.0,0.2,0.0,368.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.004095513075658
0.0003246415981147,25.0,0.94,0.0001678524241486,1503.5,5242.99,5,1969.0,1.0,2.0,2.619221815763219,0.7510981329355959,0.5,1.0,8.0,0.0040999213592908,19.96792763763199,0.0058580087424952,0.8,2100.0,0.2,0.0,329.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0106459333474326
0.0018724897108751,21.7,0.7,4.795783547105385e-06,6999.0,27988.58333333333,12,11750.0,1.0,2.0,3.3576225175025005,0.8396280626326806,0.5,1.0,8.0,0.0023816948830555,2.4260151319598084,0.0075158386255299,0.9216589861751152,60.0,0.2,0.0,7.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0635305067508393
0.0126575307563673,-700.0,0.78,7.913042852723885e-05,18999.0,108722.5425,4,101226.085,1.0,2.0,10.655938207274067,1.8620992973927184,0.5,1.0,8.0,0.0008362244501773,13.636379489719271,0.0239017464636785,0.5,990.0,0.2,0.0,128.7,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.068414314109224
0.0006216408178116,30.0,0.9,0.0004052437097304,1503.5,2527.333333333333,6,3499.5,1.0,2.0,4.65513801130695,2.769322078607228,0.5,1.0,8.0,0.0022086652624536,23.08454421715383,0.0104289723133267,0.6666666666666666,5070.0,0.2,0.0,760.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0189211444295217
0.0006842426748166,63.6,0.78,0.0039325425086264,2946.5,12303.333333333334,9,1999.5,1.0,2.0,1.357203461734261,0.325033866160932,0.5,1.0,8.0,0.0065655270707273,28.86956093119115,0.0030245719170435,0.3144654088050314,49200.0,0.2,0.0,6396.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0108108428136225
0.0004653550629111,48.1,0.9,0.1670107641361714,1358.5,2710.086956521739,23,1944.5,1.0,2.0,2.862716231137284,1.435009305011872,0.5,1.0,8.0,0.0035915685619376,50.180506297213896,0.0064046933775563,0.4158004158004157,2089470.0,0.2,0.0,313420.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0105134650877062
5.8786958626051216e-05,30.0,0.0,0.0,6999.0,699.0,2,349.5,1.0,2.0,0.0998714102014573,1.0,0.5,1.0,8.0,0.0,0.0,0.000201656604235,0.6666666666666666,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.000308381375516,35.9,0.74,0.0001654545323751,6499.0,3199.0,1,1599.5,1.0,2.0,0.4922295737805816,1.0,0.5,1.0,8.0,0.017174494725916,15.666194067009862,0.0010825646083877,0.5571030640668524,2070.0,0.2,0.0,255.3,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
5.8786958626051216e-05,42.9,0.96,1.6785242414868848e-05,399.0,570.0,1,285.0,1.0,2.0,1.4285714285714286,1.0,0.5,1.0,8.0,0.007676959074401,9.340368715465504,0.0031848046305762,0.4662004662004662,210.0,0.2,0.0,33.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0015407680666498
0.0001838655940006,60.0,0.0,0.0,949.0,1199.0,1,599.5,1.0,2.0,1.263435194942044,1.0,0.5,1.0,8.0,0.0,0.0,0.0028140468804308,0.3333333333333333,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.0003590382228427,51.7,0.78,0.0001462713981867,1699.0,1722.2307692307693,13,1399.5,1.0,2.0,1.6474396703943497,1.625217740854884,0.5,1.0,8.0,0.0054088512184292,16.032408070275913,0.0036761994936723,0.3868471953578336,1830.0,0.2,0.0,237.9,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0075667221672629
5.8786958626051216e-05,20.0,0.86,0.000117496696904,399.0,799.0,1,399.5,1.0,2.0,2.0025062656641603,1.0,0.5,1.0,8.0,0.0049061917739249,16.734827281875692,0.0044733818510552,1.0,1470.0,0.2,0.0,210.7,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0021598544233301
3.37712315511358e-05,58.4,1.0,4.795783547105385e-06,399.0,337.0,5,124.5,1.0,2.0,0.6240601503759399,0.7388724035608308,0.5,1.0,8.0,0.0183060018089382,3.4657359027997265,0.0013785457320008,0.3424657534246575,60.0,0.2,0.0,10.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0018718643176982,22.3,0.8400000000000001,0.0007841106099517,6999.0,27988.58333333333,12,11654.5,1.0,2.0,3.330332904700672,0.832803851570432,0.5,1.0,8.0,0.0028814533314241,24.317832717768464,0.007454568998493,0.8968609865470851,9810.0,0.2,0.0,1373.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0630141508812937
0.0001213262763133,57.5,0.96,1.4387350641316156e-05,849.0,814.4285714285714,7,424.5,1.0,2.0,1.0,1.0424486932117172,0.5,1.0,8.0,0.0109670843920014,8.600445452294663,0.0022225919462883,0.3478260869565217,180.0,0.2,0.0,28.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022950261169284
0.0001213262763133,57.5,0.9,2.877470128263231e-05,849.0,1053.3,10,424.5,1.0,2.0,1.0,0.8060381657647394,0.5,1.0,8.0,0.0102816416175014,11.182079924046002,0.0022225919462883,0.3478260869565217,360.0,0.2,0.0,54.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022950261169284
0.0002879310186322,50.0,0.0,0.0,499.0,2251.0,2,1165.5,1.0,2.0,4.671342685370742,1.0355397601066192,0.5,1.0,8.0,0.0,0.0,0.0104653544468275,0.4,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0063015151151826
7.754875393223778e-05,61.6,1.0,4.795783547105385e-06,999.0,499.0,1,249.5,1.0,2.0,0.4994994994994995,1.0,0.5,1.0,8.0,0.0228709863635802,3.4657359027997265,0.0010988867761157,0.3246753246753247,60.0,0.2,0.0,10.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0001525959351569,47.6,0.82,0.0012037416703234,499.0,1309.0,1,654.5,1.0,2.0,2.623246492985972,1.0,0.5,1.0,8.0,0.0035710399092175,25.496260490736088,0.005867044798601,0.4201680672268907,15060.0,0.2,0.0,2058.2,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0035386056980329
7.448432736556063e-05,44.1,0.0,0.0,1699.0,1722.2307692307693,13,349.5,1.0,2.0,0.4114184814596822,0.4058689535039528,0.5,1.0,8.0,0.0,0.0,0.0009011305395756,0.4535147392290249,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
9.005661746969548e-05,80.1,0.76,0.0136583915421561,499.0,299.0,2,149.5,1.0,2.0,0.5991983967935872,1.0,0.5,1.0,8.0,0.0144898170457868,32.86057392174889,0.0013227270444827,0.2496878901373283,170880.0,0.2,0.0,21644.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0015035077365201,99.0,0.78,0.0012924636659449,399.0,241.0,1,120.5,1.0,2.0,0.6040100250626567,1.0,0.5,1.0,8.0,0.0147526625366472,24.52989072654509,0.0013335299339054,0.202020202020202,16170.0,0.2,0.0,2102.1,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006513383227728
0.0009280834744793,58.4,0.8,0.0001031093462627,6449.0,6199.0,1,3099.5,1.0,2.0,0.961234299891456,1.0,0.5,1.0,8.0,0.0095078140619478,15.04480046277425,0.0021355566334489,0.3424657534246575,1290.0,0.2,0.0,172.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0167583973319486
5.853680135530206e-05,59.9,0.78,0.001184558536135,1699.0,364.0,4,199.5,1.0,2.0,0.2348440258975868,1.0961538461538465,0.5,1.0,8.0,0.0379432946375527,24.18988851703289,0.0005046921175618,0.333889816360601,14820.0,0.2,0.0,1926.6,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
4.0025163319864655e-05,57.2,1.0,2.3978917735526925e-06,849.0,299.0,1,149.5,1.0,2.0,0.3521790341578327,1.0,0.5,1.0,8.0,0.0324381781243355,0.0,0.0007681283284995,0.3496503496503496,30.0,0.2,0.0,5.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
5.253302685732236e-05,55.6,0.76,0.0042298810885469,1605.0,1898.3076923076924,13,199.5,1.0,2.0,0.2485981308411215,0.2101872112813032,0.5,1.0,8.0,0.0349249413673857,28.4062890989536,0.0005355723241164,0.3597122302158273,52920.0,0.2,0.0,6703.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0006210779639524,20.1,0.78,0.0001630566406015,6999.0,7978.0,1,3989.0,1.0,2.0,1.1398771253036148,1.0,0.5,1.0,8.0,0.0078172952774429,16.456080050186817,0.0025366388827757,0.9950248756218903,2040.0,0.2,0.0,265.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0215678061901768
0.0015597305831209,24.0,0.92,0.0064479309790831,18999.0,37035.2,5,9499.5,1.0,2.0,1.0,0.5129984447228583,0.5,1.0,8.0,0.0105101225423347,36.32585341883677,0.0022225919462883,0.8333333333333334,80670.0,0.2,0.0,12369.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0513623508931185
0.0002464049116879,55.3,0.8400000000000001,0.0009016073068558,1661.0,1789.0,1,894.5,1.0,2.0,1.0770620108368454,1.0,0.5,1.0,8.0,0.0089096066395892,24.90427440223756,0.0023956087163309,0.3616636528028933,11280.0,0.2,0.0,1579.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048362539565768
0.0004591011311423,51.4,0.78,0.0001462713981867,1699.0,1722.2307692307693,13,1799.5,1.0,2.0,2.118304885226604,2.08973156460762,0.5,1.0,8.0,0.0042065503085255,16.032408070275913,0.0047333686190425,0.3891050583657587,1830.0,0.2,0.0,237.9,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.009729469264836
0.0012470339946845,17.5,0.0,0.0,6499.0,10823.9,20,8249.5,1.0,2.0,2.538698261270965,1.524311939319469,0.5,1.0,8.0,0.0,0.0,0.005677220242957,1.0,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0446037662132025
0.0001338341398507,-14900.0,1.0,1.6785242414868848e-05,6999.0,2199.0,3,1099.5,1.0,2.0,0.3141877411058723,1.0,0.5,1.0,8.0,0.0363605728264829,9.729550745276564,0.0006828316856763,0.5,210.0,0.2,0.0,35.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,3.944310019198976e-05
5.253302685732236e-05,69.0,0.74,0.0048916992180474,999.0,304.0,2,139.5,1.0,2.0,0.2792792792792792,0.9177631578947368,0.5,1.0,8.0,0.0302700373642138,28.19660882130157,0.0006044565012397,0.2898550724637681,61200.0,0.2,0.0,7548.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007540688099075
9.036931405813192e-05,30.9,0.82,0.001345217284963,1503.5,4894.0,2,520.0,1.0,2.0,0.6917193215829731,0.2125051082958725,0.5,1.0,8.0,0.0135426575865052,25.95185571264305,0.0015304515950696,0.6472491909385114,16830.0,0.2,0.0,2300.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.002811381986474
0.0003465303593052,37.7,0.94,0.0009399735752326,1358.5,3758.6666666666665,3,1744.5,1.0,2.0,2.568273831431726,0.928254700248315,0.5,1.0,8.0,0.0041812533133126,28.06493064701517,0.0057436222167157,0.5305039787798408,11760.0,0.2,0.0,1842.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0094320915389197
8.06757198166022e-05,40.8,0.0,0.0,399.0,652.7142857142857,7,399.5,1.0,2.0,2.0025062656641603,1.2241190632523529,0.5,1.0,8.0,0.0,0.0,0.0044733818510552,0.4901960784313726,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0001150723445446,31.6,0.86,0.0026089062496253,1503.5,2527.333333333333,6,649.5,1.0,2.0,0.863984037246425,0.5139804800844104,0.5,1.0,8.0,0.0113713672293606,30.06601463788832,0.0019172139488251,0.6329113924050632,32640.0,0.2,0.0,4678.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
5.253302685732236e-05,55.6,0.62,4.5559943697501154e-05,1605.0,1898.3076923076924,13,199.5,1.0,2.0,0.2485981308411215,0.2101872112813032,0.5,1.0,8.0,0.0284913995365514,9.127760835415964,0.0005355723241164,0.3597122302158273,570.0,0.2,0.0,58.9,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0003714835470624,73.3,0.5,3.1172593056185004e-05,1661.0,1574.0,2,799.5,1.0,2.0,0.962673088500903,1.0158831003811943,0.5,1.0,8.0,0.0059335024413417,6.412373393653842,0.002138786948299,0.2728512960436562,390.0,0.2,0.0,32.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0084328641362716,99.0,0.76,0.0003500921989386,949.0,826.5,8,674.5,1.0,2.0,1.4214963119072708,1.632183908045977,0.5,1.0,8.0,0.0061078421877989,18.93770516249168,0.0031689198409163,0.202020202020202,4380.0,0.2,0.0,554.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0036467430529116
0.0124979197859454,99.0,1.0,7.193675320658077e-06,6349.0,1999.0,4,999.5,1.0,2.0,0.3148527327138132,1.0,0.5,1.0,8.0,0.036283776682517,5.493061443340549,0.0006843247001832,0.202020202020202,90.0,0.2,0.0,15.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
5.253302685732236e-05,44.9,0.76,0.0042298810885469,499.0,2554.5,8,247.5,1.0,2.0,0.9919839679358716,0.193775689958896,0.5,1.0,8.0,0.0087524349428085,28.4062890989536,0.0022045946482522,0.44543429844098,52920.0,0.2,0.0,6703.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013380105262523
0.0034353472598804,41.8,0.9,0.0032635307038052,6349.0,31590.0,5,15995.0,1.0,2.0,5.038588754134509,1.0126622348844572,0.5,1.0,8.0,0.0020405796383093,32.4718875119316,0.011289881706606,0.4784688995215311,40830.0,0.2,0.0,6124.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.086482660323834
0.0001839281333183,16.7,0.74,8.632410384789692e-05,1503.5,2500.0,1,1250.0,1.0,2.0,1.6627868307283007,1.0,0.5,1.0,8.0,0.005084111843207,13.259020072287608,0.003710656369135,1.0,1080.0,0.2,0.0,133.20000000000002,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067583954395449
0.0003590382228427,49.6,1.0,4.795783547105385e-06,6449.0,2926.0,1,1463.0,1.0,2.0,0.4537137540703985,1.0,0.5,1.0,8.0,0.025178972731551,3.4657359027997265,0.0009960903177556,0.4032258064516129,60.0,0.2,0.0,10.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0079100582690026
5.8786958626051216e-05,40.9,0.82,0.0005059551642196,1699.0,1028.0,3,295.0,1.0,2.0,0.3472630959387875,0.5739299610894941,0.5,1.0,8.0,0.0269758521067242,21.94261834725188,0.0007570912462439,0.4889975550122249,6330.0,0.2,0.0,865.0999999999999,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0015948367440891
0.0084641337951153,99.0,0.82,0.0001462713981867,1503.5,806.7142857142857,7,677.0,1.0,2.0,0.9005653475224477,1.6784133168053834,0.5,1.0,8.0,0.0104020412776702,16.854582843110574,0.0019993449505878,0.202020202020202,1830.0,0.2,0.0,250.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0036602602222714
