actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0005184509436276,40.1,1.0,1.6785242414868848e-05,2099.0,6332.333333333333,3,2499.5,1.0,2.0,2.3816102906145784,0.7894404379638891,0.5,1.0,8.0,0.0047967739670457,9.729550745276564,0.0053245321544895,0.4987531172069825,210.0,0.2,0.0,35.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0135142766855889
0.0004153236087612,40.3,0.76,0.007922634419818,3421.0,4399.0,2,1999.5,1.0,2.0,1.1689564454837766,0.9090702432370994,0.5,1.0,8.0,0.0074273726597868,30.790978711635297,0.0026019266944739,0.4962779156327543,99120.0,0.2,0.0,12555.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0108108428136225
5.8786958626051216e-05,36.6,0.0,0.0,1338.0,620.6666666666666,3,316.5,1.0,2.0,0.4730941704035874,1.0198711063372718,0.5,1.0,8.0,0.0,0.0,0.001039602510075,0.5464480874316939,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0017110844005836
0.0009340872489773,26.6,0.8400000000000001,0.0067740442602863,3902.535,10999.0,1,5499.5,1.0,2.0,2.818424434374067,1.0,0.5,1.0,8.0,0.0034048096964971,33.37430730303827,0.0063052510773602,0.7518796992481203,84750.0,0.2,0.0,11865.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0297348799173873
0.0003489068533773,32.7,0.0,0.0,3142.0,4338.090909090909,22,1898.5,1.0,2.0,1.2084659452577975,0.8752698086715983,0.5,1.0,8.0,0.0,0.0,0.0026906319587496,0.6116207951070336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0102647491714853
0.000127580208082,-300.0,0.86,0.0053305134126076,2099.0,1899.0,2,1049.5,1.0,2.0,1.0,1.105318588730911,0.5,1.0,8.0,0.0098246797678346,33.138435530046046,0.0022225919462883,0.5,66690.0,0.2,0.0,9558.9,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0014184376839433
0.0001525959351569,20.4,0.72,1.918313418842154e-05,1999.0,1990.0,1,995.0,1.0,2.0,0.9954977488744372,1.0,0.5,1.0,8.0,0.0082625132033709,7.485989550047408,0.0022124836589596,0.9803921568627452,240.0,0.2,0.0,28.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.005379644164842
6.504089039478007e-05,9.1,0.0,0.0,1399.0,999.0,1,499.5,1.0,2.0,0.7140814867762688,1.0,0.5,1.0,8.0,0.0,0.0,0.0015806582993963,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001832402008237,-400.0,0.8400000000000001,0.0025993146825311,2299.0,4889.0,2,1494.5,1.0,2.0,1.3001304915180514,0.611372468807527,0.5,1.0,8.0,0.0073809505319705,29.351335364398288,0.0028964338000088,0.5,32520.0,0.2,0.0,4552.8,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0016159235282904
7.129482216350892e-05,51.7,0.0,0.0,2299.0,579.0,1,289.5,1.0,2.0,0.2518486298390605,1.0,0.5,1.0,8.0,0.0,0.0,0.0005428702239706,0.3868471953578336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0015650989714975
0.0004514087950668,38.7,0.0,0.0,1142.0,4460.0,1,2230.0,1.0,2.0,3.905429071803853,1.0,0.5,1.0,8.0,0.0,0.0,0.008745753594061,0.5167958656330749,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0120571258285991
0.000934337406248,66.8,0.86,0.001570619111677,3902.535,4975.0,1,2487.5,1.0,2.0,1.274812397582597,1.0,0.5,1.0,8.0,0.00770676515734,27.88393151323158,0.0028395905540466,0.2994011976047904,19650.0,0.2,0.0,2816.5,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0134493942726618
0.0001213262763133,42.9,0.0,0.0,1142.0,1430.2,5,571.0,1.0,2.0,1.0,0.7984897217172423,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.4662004662004662,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0030871322414145
4.627909508859351e-05,75.1,0.2,4.795783547105385e-06,1338.0,931.5,8,99.5,1.0,2.0,0.1487294469357249,0.2136339237788513,0.5,1.0,8.0,0.0153621847953287,0.6931471805599453,0.0003113508571436,0.2663115845539281,60.0,0.2,0.0,2.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0005377941001502
0.0001588498669257,45.9,0.0,0.0,1142.0,1430.2,5,703.0,1.0,2.0,1.2311733800350262,0.9830792896098448,0.5,1.0,8.0,0.0,0.0,0.0027416138495469,0.4357298474945534,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0038008387836137
0.0002464049116879,47.5,0.82,7.433464498013347e-05,1999.0,2099.0,1,1049.5,1.0,2.0,1.0500250125062531,1.0,0.5,1.0,8.0,0.0089214235914329,14.0793475383891,0.0023349062499404,0.4210526315789473,930.0,0.2,0.0,127.1,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0056743184568864
0.0003714835470624,71.7,1.0,2.3978917735526925e-06,1299.0,1699.0,1,849.5,1.0,2.0,1.3079291762894534,1.0,0.5,1.0,8.0,0.0087344532477498,0.0,0.0029139431179604,0.2789400278940028,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0045929449080998
0.0004021903520469,53.8,0.78,0.0020214227651049,2099.0,2999.0,1,1499.5,1.0,2.0,1.4287756074321103,1.0,0.5,1.0,8.0,0.0062366378752197,26.27417113620724,0.0031852630453853,0.3717472118959108,25290.0,0.2,0.0,3287.7,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0081074089416561
0.0006836172816397,42.2,0.76,0.0006546244541798,1749.0,6349.0,1,3174.5,1.0,2.0,3.630074328187536,1.0,0.5,1.0,8.0,0.002391762360415,21.31599282170285,0.0081275373310926,0.4739336492890995,8190.0,0.2,0.0,1037.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0171639124127436
2.4390333898042524e-05,82.4,0.0,0.0,1338.0,79.0,1,39.5,1.0,2.0,0.0590433482810164,1.0,0.5,1.0,8.0,0.0,0.0,0.0001099909531073,0.2427184466019417,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0002133820355143
0.0001432775768215,17.9,0.82,0.0030669035783738,699.0,1908.0,3,965.0,1.0,2.0,2.761087267525036,1.0115303983228512,0.5,1.0,8.0,0.0033927641579271,29.330718586473253,0.0061765197958392,1.0,38370.0,0.2,0.0,5243.9,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0052174381325241
0.0001525959351569,56.0,0.76,0.001141396484211,1299.0,1589.0,2,549.5,1.0,2.0,0.8460354118552733,0.6916299559471366,0.5,1.0,8.0,0.0102623070169468,23.428587846079395,0.0018769163604523,0.3571428571428571,14280.0,0.2,0.0,1808.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.00297088458492
9.81241894513557e-05,50.0,0.0,0.0,3142.0,2935.333333333333,3,407.0,1.0,2.0,0.2590706556333546,0.2773109243697478,0.5,1.0,8.0,0.0,0.0,0.0005590848485635,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0022004059314096
5.8786958626051216e-05,43.0,0.7,7.193675320658077e-06,508.5,569.0,1,284.5,1.0,2.0,1.1189773844641102,1.0,0.5,1.0,8.0,0.007146554059265,3.845143010338384,0.0024897155593961,0.4651162790697674,90.0,0.2,0.0,10.5,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0015380646327778
4.0025163319864655e-05,50.1,0.0,0.0,1338.0,349.0,1,174.5,1.0,2.0,0.2608370702541106,1.0,0.5,1.0,8.0,0.0,0.0,0.000563050737189,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0009433091809452
4.0025163319864655e-05,48.6,0.0,0.0,1399.0,359.0,1,179.5,1.0,2.0,0.2566118656182988,1.0,0.5,1.0,8.0,0.0,0.0,0.000553564464369,0.411522633744856,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0009703435196648
3.689819743550023e-05,40.1,0.8,8.152832030079154e-05,508.5,389.0,1,194.5,1.0,2.0,0.7649950835791544,1.0,0.5,1.0,8.0,0.0119467918023409,14.105442098464646,0.0016949676195713,0.4987531172069825,1020.0,0.2,0.0,136.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0010514465358238
0.0003026902976064,38.8,0.72,0.0136919620269858,1399.0,2999.0,1,1499.5,1.0,2.0,2.1436740528949247,1.0,0.5,1.0,8.0,0.003837016771693,31.139907489540203,0.0047903265338565,0.5154639175257733,171300.0,0.2,0.0,20556.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0081074089416561
5.8786958626051216e-05,70.1,0.0,0.0,1299.0,439.25,4,149.5,1.0,2.0,0.2301770592763664,0.6807057484348321,0.5,1.0,8.0,0.0,0.0,0.0004942140171082,0.2853067047075606,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0008081374873469
0.0073696957355877,99.0,0.82,0.0008392621207434,1338.0,1179.0,1,589.5,1.0,2.0,0.8811659192825112,1.0,0.5,1.0,8.0,0.0106310488333407,24.01752593338218,0.0019557900734402,0.202020202020202,10500.0,0.2,0.0,1434.9999999999998,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0031871592946773
5.8786958626051216e-05,60.1,0.5599999999999999,4.795783547105385e-06,1338.0,399.0,1,199.5,1.0,2.0,0.2982062780269058,1.0,0.5,1.0,8.0,0.0214531563106695,1.940812105567847,0.0006469506972041,0.3327787021630615,60.0,0.2,0.0,5.6,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0010784808745435
0.0001213262763133,76.0,0.6599999999999999,0.000455599436975,499.0,679.0,2,239.5,1.0,2.0,0.9599198396793588,0.7054491899852725,0.5,1.0,8.0,0.00785468766019,17.315179438129604,0.0021326054561078,0.2631578947368421,5700.0,0.2,0.0,627.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0012947555843008
0.0001995004234224,47.7,0.8,0.0041555464435668,3142.0,1711.0,3,849.5,1.0,2.0,0.5407383831954169,0.9929865575686732,0.5,1.0,8.0,0.0169014023737829,29.830437158862424,0.0011914747890645,0.4192872117400419,51990.0,0.2,0.0,6932.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0045929449080998
0.000559164039442,27.8,0.78,0.0011749669690408,2889.0,7099.0,2,3249.5,1.0,2.0,2.24956732433368,0.9154810536695308,0.5,1.0,8.0,0.0039610977507154,24.15818102530822,0.0050280741814278,0.7194244604316546,14700.0,0.2,0.0,1911.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0175694274935385
2.751729978240695e-05,46.1,1.0,9.59156709421077e-06,499.0,269.0,1,134.5,1.0,2.0,0.5390781563126252,1.0,0.5,1.0,8.0,0.0211918181211615,6.931471805599453,0.0011877473092119,0.4338394793926247,120.0,0.2,0.0,20.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0007270344711879
6.479073312403092e-05,36.2,0.0,0.0,1399.0,699.0,1,349.5,1.0,2.0,0.4996426018584703,1.0,0.5,1.0,8.0,0.0,0.0,0.0010992080642272,0.5524861878453038,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0018895110361334
8.380268570096662e-05,66.8,0.9,0.0213867967283164,499.0,464.0,1,232.0,1.0,2.0,0.9298597194388778,1.0,0.5,1.0,8.0,0.0110571964808905,40.93172600249793,0.0020651155884724,0.2994011976047904,267570.0,0.2,0.0,40135.5,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0012542040762213
0.0001838655940006,56.7,1.0,2.3978917735526925e-06,1399.0,1299.0,1,649.5,1.0,2.0,0.9285203716940672,1.0,0.5,1.0,8.0,0.0123034955289406,0.0,0.0020621085345653,0.3527336860670194,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0035115713593133
0.0008086959170143,73.1,0.82,0.0002062186925255,3902.535,4656.666666666667,3,1745.0,1.0,2.0,0.8942905060428671,0.7494631352899069,0.5,1.0,8.0,0.010475027806813,18.26282391463938,0.0019852569091062,0.2735978112175102,2580.0,0.2,0.0,352.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0094347949727916
4.627909508859351e-05,52.6,0.8400000000000001,5.0355727244606544e-05,1399.0,362.25,4,189.5,1.0,2.0,0.2709077912794853,1.04623878536922,0.5,1.0,8.0,0.0354223804257488,12.786994238438377,0.0005856611467136,0.3802281368821292,630.0,0.2,0.0,88.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0010244121971042
0.0002464674510056,48.8,0.82,0.0005635045667848,1338.0,1782.3333333333333,3,1024.5,1.0,2.0,1.531390134529148,1.1496166074434262,0.5,1.0,8.0,0.0061171335161096,22.38430060799105,0.0034156493777035,0.4098360655737705,7050.0,0.2,0.0,963.5,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0055391467632881
0.0001838655940006,71.7,0.0,0.0,449.0,764.95,20,424.5,1.0,2.0,1.89086859688196,1.1098764625138895,0.5,1.0,8.0,0.0,0.0,0.0042227370955132,0.2789400278940028,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0022950261169284
0.0004340228647497,50.0,0.8,0.000117496696904,1299.0,3499.0,1,1749.5,1.0,2.0,2.693610469591994,1.0,0.5,1.0,8.0,0.0033929319389373,15.567281192442506,0.0060250233904845,0.4,1470.0,0.2,0.0,196.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0094591258776393
0.0001836154367298,49.9,0.7,7.673253675368616e-05,2099.0,1499.0,1,749.5,1.0,2.0,0.7141495950452597,1.0,0.5,1.0,8.0,0.0111976992280741,12.130075659799044,0.001580811213557,0.4008016032064128,960.0,0.2,0.0,112.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0040522581337065
4.627909508859351e-05,71.3,0.9,7.193675320658077e-06,1749.0,229.0,3,114.5,1.0,2.0,0.1309319611206403,1.0,0.5,1.0,8.0,0.078526599078646,4.943755299006494,0.0002713926017443,0.2805049088359046,90.0,0.2,0.0,13.5,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0006188971163092
4.0025163319864655e-05,75.0,0.76,0.000139077722866,2299.0,175.0,1,87.5,1.0,2.0,0.0761200521966072,1.0,0.5,1.0,8.0,0.114060288887385,15.429683440076392,0.0001483309357053,0.2666666666666666,1740.0,0.2,0.0,220.4,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.000472911687223
0.0003714835470624,46.7,0.8800000000000001,5.275361901815924e-05,3142.0,3199.0,1,1599.5,1.0,2.0,1.018141311266709,1.0,0.5,1.0,8.0,0.0098740327903604,13.600586794776593,0.002263322145846,0.4282655246252676,660.0,0.2,0.0,96.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0086480957160494
0.0004209521473531,14.7,0.86,0.0088937805881069,1749.0,6115.0,2,2895.0,1.0,2.0,3.3104631217838767,0.946852003270646,0.5,1.0,8.0,0.0029677659609573,35.33962558320524,0.007409958098461,1.0,111270.0,0.2,0.0,15948.7,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0156526928783144
0.0001651037986944,44.5,0.8800000000000001,0.0001246903722247,3142.0,1711.0,3,749.5,1.0,2.0,0.477084659452578,0.8760958503798948,0.5,1.0,8.0,0.0210720686433375,17.385472361758282,0.0010485618081603,0.449438202247191,1560.0,0.2,0.0,228.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0040522581337065
0.0001273300508113,20.6,0.8400000000000001,0.0392678756836988,699.0,1663.0,1,831.5,1.0,2.0,2.379113018597997,1.0,0.5,1.0,8.0,0.0040335195377377,40.75500293483273,0.0053189253719318,0.9708737864077668,491280.0,0.2,0.0,68779.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.004495621288709
0.0002520959895974,19.8,0.76,4.316205192394846e-05,2889.0,3775.6666666666665,3,1639.5,1.0,2.0,1.1349948078920042,0.8684559018274919,0.5,1.0,8.0,0.0076496166178885,10.983412680005424,0.0025256772847106,1.0,540.0,0.2,0.0,68.39999999999999,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0088643704258067
5.8786958626051216e-05,80.0,0.0,0.0,699.0,216.5555555555556,9,100.0,1.0,2.0,0.2861230329041488,0.9235505387378145,0.5,1.0,8.0,0.0,0.0,0.0006198218431804,0.25,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0005404975340222
4.0087702637551946e-05,51.6,0.0,0.0,1399.0,339.0,1,169.5,1.0,2.0,0.2423159399571122,1.0,0.5,1.0,8.0,0.0,0.0,0.0005214677820244,0.3875968992248061,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0009162748422255
5.978758770904783e-05,43.1,0.0,0.0,1142.0,488.6666666666667,3,289.0,1.0,2.0,0.5061295971978984,1.1828103683492497,0.5,1.0,8.0,0.0,0.0,0.0011137724256904,0.4640371229698375,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0015623955376255
0.0003089442293752,58.2,1.0,2.3978917735526925e-06,1999.0,2089.0,1,1044.5,1.0,2.0,1.0450225112556275,1.0,0.5,1.0,8.0,0.0109318661738127,0.0,0.0023236748195752,0.3436426116838488,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0056472841181667
0.0001901195257693,46.4,0.86,4.076416015039577e-05,1749.0,1661.0,1,830.5,1.0,2.0,0.949685534591195,1.0,0.5,1.0,8.0,0.0103451926032166,12.18281737944173,0.0021096277737095,0.4310344827586207,510.0,0.2,0.0,73.1,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0044902144209651
0.0001026270203248,58.9,0.82,0.0068843472818697,499.0,899.0,3,349.5,1.0,2.0,1.4008016032064128,0.7775305895439377,0.5,1.0,8.0,0.0066873980560311,32.64590428849636,0.0031224568480939,0.3395585738539898,86130.0,0.2,0.0,11771.1,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0018895110361334
0.0002464049116879,42.5,0.0,0.0,2011.19,2299.0,1,1149.5,1.0,2.0,1.1431043312665636,1.0,0.5,1.0,8.0,0.0,0.0,0.0025438844859712,0.4705882352941176,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0062150052312797
5.8786958626051216e-05,50.1,0.0,0.0,499.0,499.0,1,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0013488242617401
0.0001959982216319,59.3,0.72,0.1652075495224598,2011.19,1299.0,1,649.5,1.0,2.0,0.6458862663398286,1.0,0.5,1.0,8.0,0.0127349252068992,40.10532449288221,0.0014275489184689,0.3372681281618887,2066910.0,0.2,0.0,248029.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0035115713593133
0.0001198878720065,36.8,0.0,0.0,1142.0,1554.8,10,624.0,1.0,2.0,1.0928196147110332,0.802675585284281,0.5,1.0,8.0,0.0,0.0,0.0024309871044149,0.5434782608695653,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.003373696231843
0.0009906853314843,99.0,0.76,0.0100399728558651,3902.535,204.0,2,79.5,1.0,2.0,0.0407427479830418,0.7794117647058824,0.5,1.0,8.0,0.2130998907408415,31.691011110872743,6.890312372149814e-05,0.202020202020202,125610.0,0.2,0.0,15910.6,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0004296567452716
