actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0010532246491716,11.2,0.94,0.0056901971786405,1599.0,14999.0,4,7499.5,1.0,2.0,9.380237648530333,1.0,0.5,1.0,8.0,0.0011448114503634,36.52797820524809,0.0210375908594004,1.0,71190.0,0.2,0.0,11153.1,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0405486154052529
0.0002464674510056,37.5,0.72,0.0005802898091997,2650.0,2149.0,2,1249.5,1.0,2.0,0.9430188679245284,1.1628664495114007,0.5,1.0,8.0,0.0087223210200492,19.76017581416407,0.0020946600208428,0.5333333333333333,7260.0,0.2,0.0,871.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
0.000496562182437,78.8,0.76,0.0352202343699419,2999.5,1199.0,2,849.5,1.0,2.0,0.5664277379563261,1.4170141784820685,0.5,1.0,8.0,0.0153281249519904,36.46018722886903,0.0012491515760695,0.2538071065989847,440640.0,0.2,0.0,55814.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0023403463464937,1.3,1.0,2.3978917735526925e-06,2899.0,36990.0,1,18495.0,1.0,2.0,12.759572266298724,1.0,0.5,1.0,8.0,0.0008953314424059,0.0,0.0286247476712965,1.0,30.0,0.2,0.0,5.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.099999829683666
0.0003089442293752,70.0,0.76,0.001002318761345,1299.0,1459.0,5,749.5,1.0,2.0,1.153964588144727,1.0274160383824538,0.5,1.0,8.0,0.0075238661852064,22.934829443594072,0.0025682675321244,0.2857142857142857,12540.0,0.2,0.0,1588.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0009653569078209,15.0,0.8800000000000001,0.0043281946512626,3859.0,20622.058823529413,17,6585.0,1.0,2.0,3.412801243845556,0.6386365257077657,0.5,1.0,8.0,0.0029457211171606,32.99258983137472,0.0076397238564402,1.0,54150.0,0.2,0.0,7942.000000000001,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0356040348534264
5.8786958626051216e-05,75.1,0.0,0.0,1599.0,249.0,1,124.5,1.0,2.0,0.1557223264540337,1.0,0.5,1.0,8.0,0.0,0.0,0.0003270510110121,0.2663115845539281,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0002464049116879,20.0,0.7,1.918313418842154e-05,1499.0,2802.1,10,1599.5,1.0,2.0,2.134089392928619,1.1416437671746191,0.5,1.0,8.0,0.0037471871589191,7.278045395879425,0.0047688074106035,1.0,240.0,0.2,0.0,28.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0002464049116879,62.5,1.0,4.795783547105385e-06,7218.5,974.0,2,749.5,1.0,2.0,0.2076608713721687,1.5390143737166324,0.5,1.0,8.0,0.055012993859561,3.4657359027997265,0.0004436615067007,0.32,60.0,0.2,0.0,10.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0040522581337065
4.3152129204229085e-05,53.0,0.8400000000000001,4.316205192394846e-05,2199.0,359.6,5,176.0,1.0,2.0,0.1600727603456116,0.978865406006674,0.5,1.0,8.0,0.0599489808402269,12.139561383163892,0.0003368184439149,0.3773584905660377,540.0,0.2,0.0,75.60000000000001,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0009514194825611
0.0001651037986944,39.1,0.9,4.795783547105385e-06,1599.0,1727.5,2,822.5,1.0,2.0,1.0287679799874925,0.9522431259044862,0.5,1.0,8.0,0.0099941306664952,3.119162312519754,0.0022871807485274,0.5115089514066496,60.0,0.2,0.0,9.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0044469594790136
0.0003089442293752,49.0,0.74,0.0001678524241486,2899.0,2774.0,2,1274.5,1.0,2.0,0.8792687133494308,0.9188896899783706,0.5,1.0,8.0,0.0096145741233429,15.719432395582633,0.0019515305370087,0.4081632653061224,2100.0,0.2,0.0,259.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0068908636992713
0.0007183266029561,41.3,0.82,0.0036352039287058,2650.0,6775.0,1,3387.5,1.0,2.0,2.556603773584906,1.0,0.5,1.0,8.0,0.0036641258277704,30.027705321429497,0.005717421035447,0.4842615012106538,45480.0,0.2,0.0,6215.599999999999,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0183155752422013
0.0013718624727883,15.0,0.92,0.0011869564279085,3859.0,20622.058823529413,17,9347.5,1.0,2.0,4.844519305519564,0.9065535192184268,0.5,1.0,8.0,0.0021694871832505,28.54096570781597,0.0108541641747292,1.0,14850.0,0.2,0.0,2277.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0505405069960408
0.0003214520929126,49.1,0.0,0.0,8419.78,2648.0,1,1324.0,1.0,2.0,0.3144975284389853,1.0,0.5,1.0,8.0,0.0,0.0,0.0006835272087128,0.4073319755600814,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0071585036525959
5.8786958626051216e-05,63.1,0.0,0.0,1499.0,334.0,2,184.5,1.0,2.0,0.2461641094062708,1.1047904191616766,0.5,1.0,8.0,0.0,0.0,0.00053010754942,0.3169572107765451,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009973778583845
0.0010904355431955,15.4,0.86,0.0002757575539585,3859.0,33200.0,2,7400.0,1.0,2.0,3.8351904638507386,0.4457831325301205,0.5,1.0,8.0,0.0025617188664914,20.403208151961977,0.0085880564752295,1.0,3450.0,0.2,0.0,494.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0400106320647316
0.1555816247226928,99.0,0.8400000000000001,4.076416015039577e-05,4994.0,24932.33333333333,3,12439.0,1.0,2.0,4.981577893472166,0.9978207682126288,0.5,1.0,8.0,0.0019263372064453,11.89949604503611,0.0111618830356392,0.202020202020202,510.0,0.2,0.0,71.4,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.067255838626409
0.0001525959351569,68.0,0.82,0.0084597621770939,1299.0,1127.0357142857142,28,399.5,1.0,2.0,0.6150885296381832,0.7089393795354438,0.5,1.0,8.0,0.015229869306258,33.49079431021939,0.0013584029816983,0.2941176470588235,105840.0,0.2,0.0,14464.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0037486692414937,56.0,0.96,0.0003476943071651,15490.0,26400.0,1,13200.0,1.0,2.0,1.7043253712072304,1.0,0.5,1.0,8.0,0.0064348536830342,23.88832196361876,0.0038039171603848,0.3571428571428571,4350.0,0.2,0.0,696.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0713704649795419
0.0011720493527774,9.6,0.8800000000000001,0.0050091959149515,7218.5,23250.0,5,8495.0,1.0,2.0,2.353674586132853,0.730752688172043,0.5,1.0,8.0,0.0042712619458519,33.635539350848894,0.0052618119463636,1.0,62670.0,0.2,0.0,9191.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.045931152244338
0.0001400880716195,43.5,0.82,0.4541055504000882,449.0,1449.0,2,649.5,1.0,2.0,2.893095768374165,0.8964803312629399,0.5,1.0,8.0,0.0032379563858794,49.821129566609045,0.0064729003883912,0.4597701149425287,5681310.0,0.2,0.0,776445.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0860253955908905,99.0,0.8400000000000001,0.0016833200250339,8419.78,32821.333333333336,9,6878.0,1.0,2.0,1.6337719037789584,0.4191176470588235,0.5,1.0,8.0,0.0058736466337834,27.526520296908405,0.0036455131307315,0.202020202020202,21060.0,0.2,0.0,2948.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0371882471023987
0.0002151352528442,22.6,0.76,0.0004196310603717,2650.0,2760.1875,16,1353.5,1.0,2.0,1.021509433962264,0.9807304757376084,0.5,1.0,8.0,0.008499456642305,19.626186700909354,0.0022708841300658,0.8849557522123893,5250.0,0.2,0.0,665.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.007318006251042
0.001761107186074,29.6,0.8800000000000001,1.6785242414868848e-05,8419.78,8421.89,4,9932.5,1.0,2.0,2.3593253030364214,2.3587342033676526,0.5,1.0,8.0,0.0042610320330688,8.56200465584338,0.0052744987264834,0.6756756756756757,210.0,0.2,0.0,30.800000000000004,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0537035246262414
0.0002651667069941,34.9,0.76,0.0334194176480038,2199.0,3265.6666666666665,3,1399.5,1.0,2.0,1.2728512960436562,0.857099111973053,0.5,1.0,8.0,0.0068211229156575,36.260749321854135,0.0028351875615694,0.5730659025787966,418110.0,0.2,0.0,52960.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0075667221672629
0.0008712352347016,10.7,0.8800000000000001,0.0540101143075008,12574.5,12490.0,1,6245.0,1.0,2.0,0.993280050896656,1.0,0.5,1.0,8.0,0.0101211744699723,44.09828142004784,0.00220750456567,1.0,675720.0,0.2,0.0,99105.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0337656998204892
0.0003714835470624,40.0,0.82,0.0004100394932775,2899.0,3418.3636363636365,11,1799.5,1.0,2.0,1.2414625733011384,1.0528429338864953,0.5,1.0,8.0,0.0075457110988521,21.080820581660905,0.0027647147648477,0.5,5130.0,0.2,0.0,701.0999999999999,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.009729469264836
0.0003996262400217,62.7,0.0,0.0,3859.0,4218.555555555556,9,1204.0,1.0,2.0,0.6239958538481472,0.5708114941923249,0.5,1.0,8.0,0.0,0.0,0.00137840137582,0.3189792663476873,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.006509679523324
0.0001400880716195,48.0,0.86,0.0361697995122688,3859.0,1196.0,1,598.0,1.0,2.0,0.3099248509976678,1.0,0.5,1.0,8.0,0.0317002000201287,41.37197639102647,0.0006732608028307,0.4166666666666667,452520.0,0.2,0.0,64861.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032331176705007
0.0014966284115745,16.7,0.9,0.0006738075883683,8419.78,19989.0,1,9994.5,1.0,2.0,2.374052528688398,1.0,0.5,1.0,8.0,0.0043308399849019,25.372596012001853,0.0053075637475791,1.0,8430.0,0.2,0.0,1264.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0540387504263653
0.0006216408178116,23.0,0.92,0.0016545453237513,1890.0,8899.0,14,3849.5,1.0,2.0,4.073544973544974,0.865153388021126,0.5,1.0,8.0,0.002580092428239,30.06878134892,0.0091232011845945,0.8695652173913043,20700.0,0.2,0.0,3173.9999999999995,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0208135481398982
0.0424605068899253,99.0,0.0,0.0,4199.0,5271.8,5,3395.0,1.0,2.0,1.6170516789711835,1.2879851284191357,0.5,1.0,8.0,0.0,0.0,0.0036079735018117,0.202020202020202,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0183561267502808
0.1657223750856866,98.0,0.94,0.0004100394932775,15490.0,34939.0,5,26499.5,1.0,2.0,3.421497740477728,1.5169008843985232,0.5,1.0,8.0,0.0031385680429146,24.165818715562505,0.0076592489082997,0.2040816326530612,5130.0,0.2,0.0,803.7,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1432791025399761
0.0474886680319833,99.0,0.8800000000000001,0.0008632410384789,7218.5,7594.0,1,3797.0,1.0,2.0,1.0520191175451965,1.0,0.5,1.0,8.0,0.0095560627416413,25.898857738380688,0.0023393833406524,0.202020202020202,10800.0,0.2,0.0,1584.0000000000002,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0205296875833418
0.0001838655940006,55.0,0.6599999999999999,2.877470128263231e-05,2899.0,1565.0,6,674.5,1.0,2.0,0.4653328734046222,0.8619808306709266,0.5,1.0,8.0,0.0162031761571782,8.2001919443004,0.0010221771337641,0.3636363636363636,360.0,0.2,0.0,39.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0036467430529116
0.0003714835470624,-200.0,0.78,0.0162744914671021,2199.0,5999.0,1,2999.5,1.0,2.0,2.7280582082764893,1.0,0.5,1.0,8.0,0.0032663364885204,34.408780757144655,0.0061023641764015,0.5,203610.0,0.2,0.0,26469.3,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.005405786370384
0.0009442811577603,45.9,0.0,0.0,3859.0,4218.555555555556,9,4099.5,1.0,2.0,2.124643690075149,1.9435562462138167,0.5,1.0,8.0,0.0,0.0,0.004747600268709,0.4357298474945534,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0221652650758814
4.615401645321893e-05,49.6,0.0,0.0,3859.0,1471.25,4,398.5,1.0,2.0,0.2065301891681782,0.5417162276975361,0.5,1.0,8.0,0.0,0.0,0.0004411229409307,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021544475555861
0.000308381375516,63.9,0.8,0.0018967323928801,1599.0,1374.0,4,899.5,1.0,2.0,1.1250781738586615,1.309315866084425,0.5,1.0,8.0,0.0081232017522745,26.693191871070617,0.0025034128255885,0.3129890453834116,23730.0,0.2,0.0,3164.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0003089442293752,28.0,0.94,9.59156709421077e-06,8419.78,3599.0,1,1799.5,1.0,2.0,0.4274458477537417,1.0,0.5,1.0,8.0,0.025122722617614,6.515583497263486,0.0009371145882446,0.7142857142857143,120.0,0.2,0.0,18.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.009729469264836
5.259556617500965e-05,55.7,0.0,0.0,3859.0,399.0,1,199.5,1.0,2.0,0.1033946618294895,1.0,0.5,1.0,8.0,0.0,0.0,0.0002095668781834,0.3590664272890485,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0014971912654336,-100.0,0.8,0.000299736471694,15490.0,22349.0,2,11999.5,1.0,2.0,1.5493221433182698,1.073828806658016,0.5,1.0,8.0,0.0058988616620172,19.31325494920921,0.0034559096590974,0.5,3750.0,0.2,0.0,500.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0324396655062897
0.0036235906061191,15.5,0.8800000000000001,0.0001558629652809,7218.5,58747.5,4,24500.0,1.0,2.0,6.788113874073561,0.8340780458742926,0.5,1.0,8.0,0.0014809947032658,18.367303987540804,0.0152178506510056,1.0,1950.0,0.2,0.0,286.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1324680704859825
5.8786958626051216e-05,75.0,0.76,0.0030141499593557,2999.5,5152.55375,40,125.0,1.0,2.0,0.0833472245374229,0.04851962970789,0.5,1.0,8.0,0.1041699371737268,27.11863619264294,0.0001645571151336,0.2666666666666666,37710.0,0.2,0.0,4776.599999999999,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006756692276205
0.0001213262763133,20.0,0.5599999999999999,3.3570484829737696e-05,1890.0,1599.0,1,799.5,1.0,2.0,0.846031746031746,1.0,0.5,1.0,8.0,0.0075617326717833,7.389360522922723,0.0018769081300812,1.0,420.0,0.2,0.0,39.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0015096991289711,26.5,0.86,9.111988739500232e-05,3859.0,17790.0,1,8895.0,1.0,2.0,4.610002591344908,1.0,0.5,1.0,8.0,0.0021311657798804,15.641620486823458,0.0103276359415977,0.7547169811320755,1140.0,0.2,0.0,163.4,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0480938993419112
0.0004183254960102,48.2,0.8400000000000001,0.0340116969160713,3859.0,3497.0,1,1748.5,1.0,2.0,0.9061933143301374,1.0,0.5,1.0,8.0,0.0105895714427057,40.15145336056698,0.0020119806530357,0.4149377593360995,425520.0,0.2,0.0,59572.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0094537190098954
0.000121388815631,48.5,0.92,1.1989458867763465e-05,2199.0,1964.0,2,514.5,1.0,2.0,0.4679399727148704,0.5239307535641547,0.5,1.0,8.0,0.0224604076487795,7.403414397196861,0.0010280304964903,0.4123711340206185,150.0,0.2,0.0,23.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027816442138823
0.0009650442112325,-100.0,0.9,0.0047670088458227,12574.5,18333.4375,16,7745.0,1.0,2.0,1.2318581255715932,0.8449042903165322,0.5,1.0,8.0,0.0083464494847818,34.17697974247434,0.0027431512148421,0.5,59640.0,0.2,0.0,8946.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0209379060980087
0.0001213262763133,42.5,0.0,0.0,4199.0,1149.0,1,574.5,1.0,2.0,0.2736365801381281,1.0,0.5,1.0,8.0,0.0,0.0,0.0005917877223028,0.4705882352941176,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0031060562785183
0.0001025644810071,53.1,0.9,3.3570484829737696e-05,12574.5,797.0,1,398.5,1.0,2.0,0.0633822418386416,1.0,0.5,1.0,8.0,0.1622164397983329,11.875757983268665,0.0001197324760801,0.3766478342749529,420.0,0.2,0.0,63.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021544475555861
0.0002464049116879,80.3,0.74,0.0008728326055731,1599.0,921.5,4,394.5,1.0,2.0,0.4934333958724202,0.8562126966901791,0.5,1.0,8.0,0.0171325943674478,21.81946931025594,0.0010852673851226,0.24906600249066,10920.0,0.2,0.0,1346.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021328200846104
0.0008092587708735,7.7,0.8800000000000001,0.0002637680950907,1890.0,8899.0,14,5999.5,1.0,2.0,6.348677248677249,1.3483537476120913,0.5,1.0,8.0,0.0015835047678258,20.682113609486635,0.0142312438295793,1.0,3300.0,0.2,0.0,484.00000000000006,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0324383137893537
0.0002464049116879,32.5,0.74,2.158102596197423e-05,1499.0,2802.1,10,1349.5,1.0,2.0,1.800533689126084,0.9632061668034688,0.5,1.0,8.0,0.0046951602571444,8.129730936144012,0.0040199205093343,0.6153846153846154,270.0,0.2,0.0,33.300000000000004,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0004021903520469,80.0,0.8,0.0093949399687794,449.0,1343.375,16,649.5,1.0,2.0,2.893095768374165,0.9669675258211594,0.5,1.0,8.0,0.0031589818398823,33.09334639401794,0.0064729003883912,0.25,117540.0,0.2,0.0,15672.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.000934337406248,-100.0,0.76,3.1172593056185004e-05,12574.5,14999.0,1,7499.5,1.0,2.0,1.1928108473497951,1.0,0.5,1.0,8.0,0.007278836508704,9.746807558353838,0.0026554837132609,0.5,390.0,0.2,0.0,49.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0202742130824409
0.0001838655940006,60.0,0.0,0.0,3859.0,1199.0,1,599.5,1.0,2.0,0.31070225447007,1.0,0.5,1.0,8.0,0.0,0.0,0.0006750062002886,0.3333333333333333,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
