actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
4.0025163319864655e-05,65.8,0.78,0.0002445849609023,1299.0,239.0,2,119.5,1.0,2.0,0.1839876828329484,1.0,0.5,1.0,8.0,0.0484312641547409,18.03739397180865,0.0003905113413574,0.303951367781155,3060.0,0.2,0.0,397.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0006459314550289
0.0007280201971977,24.8,0.76,0.0018991302846537,5299.0,8974.25,4,4400.0,1.0,2.0,1.6606906963578034,0.98058333565479,0.5,1.0,8.0,0.0052281109075336,25.36333328889481,0.00370595020595,0.8064516129032258,23760.0,0.2,0.0,3009.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0237900288329332
0.0006216408178116,17.9,0.9,0.0011989458867763,798.5,8214.0,1,4107.0,1.0,2.0,10.286787726988102,1.0,0.5,1.0,8.0,0.0009994997360086,27.96573644289986,0.0230729434897469,1.0,15000.0,0.2,0.0,2250.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0222058165839609
5.8786958626051216e-05,60.1,0.76,0.0016713305661662,798.5,329.0,2,199.5,1.0,2.0,0.4996869129618034,1.2127659574468086,0.5,1.0,8.0,0.0173754303313753,24.87778456088999,0.0010993075498738,0.3327787021630615,20910.0,0.2,0.0,2648.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0001682933038964,0.1,0.4599999999999999,7.433464498013347e-05,3799.0,2498.5,4,1374.0,1.0,2.0,0.7233482495393525,1.0998599159495697,0.5,1.0,8.0,0.0072649118519522,7.898170570315836,0.0016014636916331,1.0,930.0,0.2,0.0,71.3,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0074288470397926
0.002095692535701,26.8,0.8400000000000001,0.0024794200938534,9999.0,24568.0,1,12284.0,1.0,2.0,2.457045704570457,1.0,0.5,1.0,8.0,0.0039055841839453,29.15299823128717,0.0054938969495129,0.7462686567164178,31020.0,0.2,0.0,4342.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0664177741260994
9.011915678738275e-05,56.7,0.76,1.4387350641316156e-05,1474.0,649.0,1,324.5,1.0,2.0,0.4402985074626865,1.0,0.5,1.0,8.0,0.0197190655805337,6.808685983066608,0.0009659709033751,0.3527336860670194,180.0,0.2,0.0,22.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0017543393425351
0.0014334637007103,63.9,0.86,0.0032059813012399,3799.0,8815.0,4,4145.0,1.0,2.0,2.1821531982100555,0.9404424276800908,0.5,1.0,8.0,0.0045022869044636,30.95218938153836,0.0048767184844963,0.3129890453834116,40110.0,0.2,0.0,5749.099999999999,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0224112775582304
0.0003714835470624,66.7,0.0,0.0,1474.0,2665.6666666666665,3,999.5,1.0,2.0,1.3561736770691994,0.7499062148305615,0.5,1.0,8.0,0.0,0.0,0.0030222598826877,0.2998500749625187,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0001838655940006,20.4,0.8,0.0001294861557718,1299.0,2387.0,1,1193.5,1.0,2.0,1.8375673595073128,1.0,0.5,1.0,8.0,0.0049735520964983,15.955936186257098,0.0041030671332363,0.9803921568627452,1620.0,0.2,0.0,216.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0064529074120127
0.0002839910416179,39.2,0.8800000000000001,0.0011437943759846,2529.0,2799.0,1,1399.5,1.0,2.0,1.106761565836299,1.0,0.5,1.0,8.0,0.0090834024264942,27.137072559908702,0.0024622890562533,0.5102040816326531,14310.0,0.2,0.0,2098.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0075667221672629
3.383377086882309e-05,32.0,0.82,5.275361901815924e-05,3799.0,408.0,1,204.0,1.0,2.0,0.1073966833377204,1.0,0.5,1.0,8.0,0.0872253930664706,12.673274058769096,0.0002185520685187,0.625,660.0,0.2,0.0,90.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0011028117793912
0.0003715460863801,63.3,0.9,0.0031076677385242,2529.0,2599.0,2,1099.5,1.0,2.0,0.8695136417556346,0.8460946517891497,0.5,1.0,8.0,0.0118245891999368,32.25167044610499,0.0019296288118867,0.315955766192733,38880.0,0.2,0.0,5832.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0009063823312418,24.4,0.72,0.0017049010509959,1474.0,8076.5,20,5499.5,1.0,2.0,7.462008141112618,1.361852287500774,0.5,1.0,8.0,0.001102292189777,23.64002074729167,0.0167308530781045,0.819672131147541,21330.0,0.2,0.0,2559.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0297348799173873
5.253302685732236e-05,57.8,0.76,9.83135627156604e-05,799.0,379.0,1,189.5,1.0,2.0,0.474342928660826,1.0,0.5,1.0,8.0,0.0183037937725345,14.11157385347637,0.0010424061758227,0.3460207612456747,1230.0,0.2,0.0,155.79999999999998,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0010244121971042
0.0005278943805984,64.7,0.92,0.0020717784923495,2529.0,2599.0,2,1499.5,1.0,2.0,1.1858442071965205,1.1539053482108503,0.5,1.0,8.0,0.008862987632399,31.103234736498653,0.0026398424710421,0.3091190108191654,25920.0,0.2,0.0,3974.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0081074089416561
